"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0124541120775274,-0.00357857893485465,0.0276524015626625,0.0166046672095925,0.00663991972966284,-0.0081062630205246,0.00781466414149794,-0.0108763177794073,-0.0227466154380381,-0.0151498210574168
0,-0.040928816148168,-0.0281591051908652,-0.0163968850447759,-0.00520595517894216,0.0206917954539355,-0.0152699297244438,-0.00148875242831223,0.0120074570864164,0.01591316564357,0.0240828272440763
1,0.0197507239927062,0.0177196135050445,-0.0172411660894831,0.00258127195284441,-0.0040868944013806,0.0251735613814179,0.0205865637779503,-0.0175410601954736,-0.0157093221920561,-0.00327838415131051
0,-0.00713047068651274,-0.0377817232896963,-0.0142549661700832,-0.00201007489801244,-0.0142044080318592,-0.00377680152497256,0.00796906574670802,-0.0126700340404806,-0.00323457362858243,0.00369203080630488
0,-0.0273911672845402,0.00150385449271383,-0.0176777257254742,0.00350960501814419,0.00718709940360966,0.014605208204247,0.020218036540637,0.00934019916437499,-0.0265887111899855,-0.0064224858383249
1,0.011065260446112,-0.000258453015135533,-0.0228368301140771,0.0232731639649661,-0.0042949790686865,0.00400779551748606,0.0291932003113273,0.0174433743412568,-0.00171328521494366,0.00607891381714108
1,-0.00315896476387714,0.000526111199325949,-0.00157820531123052,0.0101179386800376,-0.00668339319428038,-0.00529338958338279,0.00998885356399492,0.015427701794937,0.0201277132318417,0.00275740882976677
1,0.0033035474990852,2.58716605058806e-05,-0.0218143687202605,0.00365793263574217,0.0433517231390864,0.00461929258444038,-0.0227610716190954,-0.00924797013996433,0.0200330786941689,0.0432457157310452
1,-0.0133538721668195,-0.00689300910177224,-0.0144508922595536,0.0280047994478483,0.0259602223635561,0.0270639731674471,0.0143870505604128,0.0256658149464998,0.00934508171950163,-0.00664156018340508
1,0.00782473246462926,-0.00901847619776081,7.59962281199702e-05,-0.0170518179691364,0.0013129445935648,0.0201352086802216,-0.0181870604224576,-0.0121115745191109,0.00407777662636899,-0.0129184766273184
0,-0.00992337745390286,0.00774268275484022,-0.000416378022134126,0.0212052176604435,0.0162066831382387,0.00739845425059894,-0.018839736613098,0.0102664448801915,0.0271182142597086,0.0117660842599763
0,4.73135278867829e-05,-0.00227108257933738,0.00515283737470883,0.031933381951671,0.0104544592097935,-0.0355531566026192,-0.0142779268237036,-0.0154833348554632,-0.0259740057472494,-0.0357983004726817
1,0.0249305651328805,-0.0166718775742824,-0.00343940073934735,0.004796113560983,0.0295861576284559,0.0351473391381506,0.0125186498662602,-0.00384031048312631,0.0104673477950952,0.0249696101770448
1,0.0170012094915638,-0.0251862861899309,-0.0068532657586975,-0.000747507624458334,0.0195691068384521,0.0218989857403867,-0.00532728195676272,-0.0115939346693589,-0.0102987530785409,0.0121148889311052
0,-0.041912150250831,-0.0256632266485622,0.0298158706038026,0.0176091904969301,-0.0299199039303171,2.24827596550848e-05,-0.0418126335536204,-0.00456552081458732,0.0121710627365085,0.014348566619081
0,0.0151530374857449,-0.0210860427277943,-0.028118081273171,-0.0228446832081282,-0.0131733187589656,-0.0055287230712999,0.0114311850261547,-0.00988193262207938,0.0105590220785203,-0.0129024781226004
0,0.00758316758339734,0.00112832067957329,-0.00619453011809175,-0.029280236551067,-0.0364687759954458,-0.00664459480528721,0.0344550595024953,0.0321302653426476,0.0292496059762276,-0.00383768030358599
1,-0.00936585741851493,0.00955159142357329,-0.00250628325084682,0.00159583912470509,0.0081997385243558,0.0260049858034161,0.0316659747001902,0.0597172420889357,0.0215085195920125,0.0230924919839306
0,-0.00389082822411015,-0.0014987967377954,-0.0147790534981173,-0.00579096723562439,-0.0120196019344408,-0.0377815126931121,-0.0275167319647179,-0.0233747806534024,-0.0028429690025577,-0.0086478081369005
1,0.0266334995471064,0.040520473386594,0.0537372350642506,0.0584690923296233,0.0152754961825189,-0.0172271534303635,0.00120751652423647,0.0213309696917666,0.00965415537959519,-0.00243718900965393
1,0.0245103360337304,0.00602473645909831,0.022644800798604,0.000380346225870075,0.0197250083285414,0.027151093231864,0.0142328927908819,0.0129154266337337,-0.0106765715896202,0.0265025218862388
0,-0.013307738964814,0.00226080764364905,0.00656137581722045,0.00580191834240952,-0.00263738879796061,-0.0228567899840184,-0.0367474657471144,-0.0366089335860046,-0.0136516774838802,0.0149483671774917
1,-0.0165253560595741,-0.0348578130256222,-0.0242105958717763,-0.00905549177578123,-0.00900870841379539,0.032404656658342,0.028128472842679,0.0193656138230736,0.00910646185933051,-0.0407140161915722
0,-0.0151398723363047,-0.0322388794865152,-0.0135166977017283,-0.0294503828274571,-0.0123444829893871,-0.0158948863718845,0.00956415830958556,0.0372791541084144,-0.011008154920877,0.0129724868173566
1,0.0237444073892054,-0.000492760861765152,0.0178734143850565,0.000241696061484928,0.0169021508571376,0.0217046330514243,0.0104540754479571,-0.0202607175006718,0.0163045627404577,0.0215207972758651
1,-0.00764968765830503,-0.0121664768490123,0.00169237832335777,0.0164623703071758,-0.00856102087408727,-0.0125572569194195,-0.00734615149905428,0.0230268938397055,0.0215672294728958,0.0296131765074749
0,0.00454472311749518,-0.0111697701458447,-0.0521730378679081,-0.0128615170422919,-0.0126264976609094,-0.0106891086389013,-0.00334832979148505,-0.0137412535756844,-0.0268593189559341,-0.0283460897722543
1,-0.00602362233540874,0.00851559886884946,0.0128907323736308,0.0251747322001807,0.0268469363438751,0.0530636126247115,0.0298917423399349,0.0222461659641542,0.000245366022834929,0.0022831365494709
1,-0.00881673188674708,0.0130929592137278,-0.00389132056685335,0.000886044240749756,0.0116052568990902,0.00683980525497579,0.0206768200876597,0.0241674347707646,0.00578114507221696,0.0165446357518476
0,-0.0198266122969088,-0.0153743529234386,-0.0182787438465582,-0.0127897491549522,-0.000531875791132698,0.00724014898584258,0.021151252345808,0.0243166887580625,-0.00871623680681569,0.00728751119157484
0,0.0048797478068144,-0.0202476946792209,-0.00420748003184044,0.0101890283814351,0.0139304912297467,0.00523088583221814,0.0109589145661365,0.0240328767315632,0.0123441109799135,-0.00432587002410626
0,0.035699138840242,-0.00758719007569758,-0.0229529897731501,0.00041598411614685,0.0122043778524374,-0.00392476687258256,-0.0246198859980193,0.0198145075541841,0.00595195470385528,-0.00294166766970039
1,-0.0290984492242966,-0.00302148829903682,0.0293004757620035,0.0351062635110448,0.0249507472971877,0.0392274466906892,0.0143572324451137,0.00143033781444108,0.0210063655948087,0.0284190619950014
1,0.00280067235755372,0.0375644591177554,0.013555541802012,0.0707387997455327,0.0432438369816983,-0.00521420590262207,0.0201037888432447,-0.00408671448642457,-0.0361798089201364,-0.0164379507783581
0,-0.00432229777321914,-0.0218359331872469,0.0100733066301592,0.0089294255454373,0.00565995809315665,-0.0127839711127272,0.0028884738197206,2.93596275317516e-05,-0.00942801349201286,0.00498454126996784
0,-0.0483232587478025,-0.0208315840946599,-0.00394838590528248,0.0400521425833223,0.00875788720847427,0.00861996581259178,0.0390709919264824,0.00944031649041983,0.0309090053460716,-0.0150266728152623
1,-0.00893108654513328,0.00580626079285055,0.018185397869575,0.0158375039876755,0.0290060668255924,-0.00486736103962974,-0.0162995614523766,-0.00134160568655871,-0.000183109446405215,-0.0156333124146625
0,-0.0124106836572714,0.00397497263284516,-0.00586670884226647,-0.0242276505884126,-0.0252306575151395,-0.0380072830752482,-0.0338497806959164,-0.0132123844627034,-0.0363264380744784,-0.0247686264398384
0,-0.0178797022443908,-0.0201731677415128,0.00253851814305728,-0.0123691769580499,0.0126333502227785,0.000576993941767864,-0.020789006900368,-0.0102876549951405,0.000976189365848256,0.00496410642665059
1,-0.00257590235242129,-0.0102349195402276,-0.00572688917404273,0.0240039064957635,0.0136631500336498,0.0142517783370763,0.00667176045108517,0.000108076545806109,0.0389420659442478,0.0110833898326219
0,0.0184382759252515,-0.0378455244183876,0.0287728453964332,0.0247445736787283,-0.0296088533615656,-0.0288569911060105,-0.0105933323545121,0.0174107739939419,0.0155638424114599,0.0175722905544319
1,0.00297724624516339,0.0129250273120817,-0.00255828358269554,0.0492356916165236,0.0146745518404065,-0.00717095432432954,-0.0185966884335917,0.0130166668082048,0.0180837966515223,-0.0312237159116617
1,0.0349115692565799,0.0349723225579418,0.0601890058109892,0.00121526274725115,-0.00254766779054586,-0.0065173469216851,0.0122394469179762,-0.0208033200821295,-0.00771267600651963,0.00203113383060198
0,-0.0291428643321936,-0.0202200788331845,-0.00716420179352016,-0.039805277702412,-0.0245942537321277,-0.00450161082743172,-0.0174129666070166,-0.0333116978686874,-0.0463459555120386,-0.0379248609481608
0,-0.0230116196192622,-0.0193254600304099,-0.00815319636030987,-0.0293983536529898,-0.018185584487354,-0.0157199241905435,0.0234709194985008,0.0275253696770559,0.0102495056283463,0.00757754008012178
1,0.0165135399226363,-0.00884828137899058,0.000338931007502689,-0.00178873986128883,0.00887311274147505,0.0010511549731398,0.0239994164598451,0.0367758045355305,0.0122556971084995,0.00271990584715607
0,-0.00614121354802855,-0.0142737282435571,-0.00547851529693238,-0.016569916461455,-0.00656328417374426,-0.0136066908173692,-0.026033392091563,0.0122327221559728,-0.0140157034752174,-0.0218906692787327
0,0.0013148393788496,0.00648549911408049,0.00213529658451817,0.00167487478486098,0.00181726806491205,-0.0205644752964363,-0.0175827329738488,-0.0205887003928492,-0.0261979096491932,-0.0305962122294046
1,0.0380163654502402,0.00476507172571272,-0.0195160834873527,-0.00953442516569727,0.0179583317678789,0.018721140605633,0.0269313871680669,0.0159665517575483,0.0249929622056318,0.0259699549227633
1,0.0282309418285318,0.0268206845552555,0.0116225337336331,0.0252171220115459,0.00695770442363936,-0.0144871923845777,-0.0134135965794803,-0.00903788322170939,0.00649081920286688,-0.0116214465408839
1,0.00503864657423851,0.0110552918228004,0.0439450844876458,0.00451476991548039,0.0102350164941068,0.0163175480009603,0.0148705078942328,0.00910197316055036,0.013496749596422,0.0109447250879326
1,0.052499920647098,0.0565138998071102,-0.00273314704685222,-0.00616595862701612,0.0257110017190936,0.0247089794023676,0.014060657893364,0.0182146328712687,0.00420112641329012,0.014242721959655
1,-0.0142884411593847,-0.0149737308345921,0.0348919529636848,-0.00241065695662469,0.0284563570113594,-0.0051668596615513,-0.0109169316205101,-0.0125670919939389,0.0101677807127511,-0.00772557237295965
0,-0.00592156647711302,-0.0535157366477772,-0.0382383702785708,-0.0314577332221972,-0.0113588966703105,-0.00788044954043363,0.0178843003107037,0.00920174903222574,0.0128396766112244,0.0354324975312871
1,0.0249920925353381,0.0259102018113706,0.0172588548823337,-0.00494038013069622,-0.0337318820548558,0.00640208040832611,0.0274040118908498,0.0417598741987468,0.035533453830759,0.0367526685011687
1,-0.0035657917154989,0.00730401880162095,0.00156193311284941,-0.0323918613693841,-0.0145235337854563,0.0113496357238017,-0.00984782609123483,-0.00626696979759864,0.0093299825980453,0.0137432433720736
1,0.036278824144719,-0.00198683142376092,0.000179312219094596,0.023757075342325,-0.00224378998582653,0.0231022922871557,0.000761086312614747,-0.0117358493312418,0.00243862691984114,0.00884712976878913
0,-0.0323685476917093,-0.00612009218471717,0.0121231705168271,-0.0039561777922811,-0.0131218593629972,-0.0230514983111161,0.000136003724982274,0.0304553081088485,0.00635401582131388,0.00260823351108686
1,-0.0157224555859941,-0.0245703008912866,-0.00703708986155927,-0.0116877631181815,0.0102472461805448,0.0380940407588112,0.031951604894918,0.0213948188350969,-0.0163692939982756,-0.0339529279705689
0,0.00155269802922031,-0.00541331416832726,-0.0226216281264021,-0.0097289137040902,-0.0146902110689722,-0.0424635509435208,-0.0147530902483535,-0.0171083917002529,0.00317184556777067,0.0337751123324465
0,-0.0132602283482629,0.0155787025431046,0.0207659195488708,0.0258198866029971,-0.0234874877559466,-0.00913038201844588,0.000156905649511534,-0.0225140396582865,-0.00626229797542047,-0.015094340029289
0,-0.00548113674301099,-0.0068256151815571,-0.025346288858804,-0.0186377735046793,0.00542050856778495,-0.00516324462337732,-0.0322167704862426,-0.0200152929897247,-0.0342681691738068,-0.00105391032918849
0,0.010856567553936,0.00734497429369715,-0.0210486242217833,-0.00520421998194536,0.0130939413518346,0.000778196946599918,-0.0321640604561974,-0.0038025020317765,-0.00754162465758678,-0.0177583994472911
1,0.034250168556015,0.0080262998540664,-0.00102281634196577,-0.034141140542345,-0.016068514583087,0.0151335112738481,0.0182166808211042,0.0218323267251884,0.0175031448177073,-0.00362662279532283
0,0.00287490147060563,0.0018941372527253,0.00959430890297777,0.0228411630385989,-0.00636473268466236,-0.0184431628011498,0.0120046541570892,-0.0276164771771783,-0.0208803128970329,-0.00973493192374307
1,0.0342167466185868,0.0247964964766479,-0.0353949478360283,-0.0443228780078763,-0.0191256417447819,0.0104940354248991,0.0326074036575337,0.0157972431607795,0.0187370576603101,-0.00474660420184361
1,0.0371357620263247,0.0180292957500461,-0.00636296157793932,0.0235692313067654,0.00326947473206325,0.00924359529199817,0.0231286385532164,-0.0235910274280597,0.00797794245786854,-0.0279187417918122
0,-0.0176969490164045,-0.0128250932436283,-0.0243156330022116,-0.00757974276876618,0.0172261587486949,0.00973709484072941,0.0138996154390503,0.00800253402013259,0.00399850265675874,-0.00963386697380732
1,0.00739712711747903,0.0231828794550539,0.0145596863656916,-0.00590023924864246,0.00121956222276144,0.0189954250650071,0.0387697046294655,0.0126564220952064,0.00869455297849137,0.0118606691188002
1,0.0247632982314409,0.026785738762378,-0.0143108730858291,-0.00512912411051788,0.0305707527121718,0.00534944214022061,0.0134025394388917,0.0415129136348501,0.00595775040150997,-0.0133705812705033
1,0.0261993593995744,0.0323777608677711,0.00423831701017414,0.0145552255084743,0.00519321883431759,-0.0027693386268865,0.0266666379587428,0.0144091518831829,0.0113973791314674,0.0282559584135664
0,-0.00236763905051953,0.00573120265616421,-0.0144318313537303,-0.0236672836396836,-0.00684817202718248,-0.00991283913829872,-0.0146790454307161,-0.0087860307513562,-0.0180653499275011,0.00217787480934399
0,-0.00953282909328877,0.0099231760545911,-0.0283001722779776,-0.0312217906164895,-0.00132083363020644,-0.00244610952118612,-0.0114288067324079,-0.026583605419379,-0.0478195987868069,0.000748357555783186
1,0.0269855258685629,0.0105567149993523,0.0320878322652163,0.00754086885151054,0.039581837495999,0.01262656589132,-0.00234440024117734,0.0283170017568006,0.0470635110985434,0.0185136052955769
0,-0.0281682745026833,-0.0147696998706658,-0.0148593296253349,-0.00105696013902945,0.00477498771015361,0.0238072895339689,0.0160774419700353,0.0023422736165005,-0.0142245143813904,-0.00864950452617348
1,-0.00905674522867657,-0.00985951897873723,0.0214780140871273,0.0243352174265649,0.0168165738191178,0.00839159943766449,-0.00615469907180755,-0.00451728371630447,0.0249536306741189,0.0060854964307393
1,0.0122027995281973,0.025355920934926,0.00608519052054987,-0.0129449019108993,-0.0268202421758365,0.00790975482708197,-0.0302203120485945,0.0125151649782711,0.00657333586319626,9.30374067116668e-05
1,0.0219833030042394,0.0283315079583365,0.000561846614460189,0.0217267046064708,-0.0189886802005716,-0.00999018340177347,-0.0227732722314566,-0.0233936688974611,-0.0478273162329905,-0.00524583001865104
0,0.00746321019198357,0.00192814670548535,0.0055926783340729,-0.0189142839640813,0.00689927808626612,-0.00397616946226328,-0.0183433678969363,-0.0271324544004339,-0.0102376739665035,-0.00612393954620333
0,0.00290583624953504,0.00245369505089769,-0.0119514491187225,-0.0136085588543707,-0.026015883383208,-0.0136242625215423,0.0185735380195201,0.00988121227475016,0.015932440444985,0.016218307656471
1,0.00881836678098702,0.0191633363693165,0.0174056725628746,0.0478569764673448,0.0199307478167552,0.00931763650713536,0.0205936024438044,-0.0123831069748337,-0.00701528678258599,0.0242566826540171
