"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00960506237532012,0.0522105917993697,0.0312189730585076,-0.0291854440115797,0.0332235478259011,0.0195302753623342,0.0310960958442694,-0.0402136072590247,0.0435041889062849,0.00757670770022274,0.052828312322877,0.00871561507095718,-0.00687887029375059,0.0203116599738067,-0.00209460362340893,-0.00647372387162197,0.00593104949301182,-0.0216198195670623,-0.0479166724269982,-0.0390201420674338,0.00117679164630354,-0.0284067105354831,0.0013339630168041,-0.00597924989125978,-0.00897702505891553,-0.0272574814066089,0.0379999551870823,-0.00266209240164608,0.00342322635505546,0.0303248757322937,-0.00139957286954437,-0.0188041049977481,-0.0315127482227119,-0.00595242703082684,-0.0213632712550759,0.00994741118986157,0.02933363716972,0.0306878927156951,0.0277207733602151,0.0219993202822686,-0.0118189073276219,0.034875706305727,0.00985536947588747,0.0126119161462584,0.000251852103798705,-0.0200138913184943,-0.0188502629866171,-0.00778956153529414,0.00492107844179629,0.0300200968366323
0,-0.00175275501840873,-0.0116474213831702,0.022779286000474,-0.00213861572017822,0.00646327397149006,0.0311751530161561,0.00557994494009765,-0.0081969860313612,-0.0261347342395996,-0.0230419508215862,0.0151923940738042,-0.00377736016139365,-0.0354083032502283,-0.0577969412468416,-0.024228431423194,0.00937625126593912,0.0521957452357161,0.0145432492488402,-0.0136034039212511,-0.0142678451352448,-0.059346675073716,-0.00964886990581992,-0.00262927944745574,0.0227656519208167,-0.045135827877246,-0.0508539199403687,0.018748791202087,0.00971063512399105,0.0224114463150725,0.0133699423807296,-0.0213749565065785,-0.0486320904119547,0.016291942033855,0.0451458293584232,-0.0452125515473592,0.0397516381850315,0.0465850218893654,0.00980322930448441,-0.0196789994806205,-0.0257790542497246,-0.0594355500262762,-0.0231516689043598,0.0112710585416166,-0.00685369872048629,0.0392862159273091,0.00436136916406656,0.0174046685274544,0.0286460286734036,-0.0205321946921039,0.0269738122166731
0,0.0187766874528785,0.0337525525668302,-0.00302448407311195,-0.042709346006796,-0.00428051351952346,0.00564163743016558,0.0223649754007705,0.000146248066027091,0.0367570165949936,0.0140799981757096,0.0211233517135803,-0.0224206917834846,-0.0271491733013929,0.0267242998072571,0.0278816773316048,0.0375328098127443,-0.0112015336556811,-0.032880462195264,-0.0158435073327564,-0.00710342073927916,0.0348526699093653,-0.0150196823738439,-0.0339982183955522,-0.00842102969118994,0.0268142453510182,-0.00915874199222447,0.028093562072685,0.036215907415072,0.0018358010677187,0.0367500177206199,-0.00457953039060636,0.00711775111498241,0.0102202347808488,-0.00507554072257141,-0.0112507074497551,-0.0432147657048742,-0.0229514177890115,-0.0315816565012996,-0.0477023161796537,-0.00707840296818451,-0.00526977140160908,0.0124156087029109,-0.0447624592577042,0.0110521403954554,-0.009111445233419,-0.0355452416811187,0.0133915460253046,0.0193633855913773,0.00319834387627503,0.0399183667362423
0,-0.0044403498949978,0.00408017516961615,0.0118009923048981,0.0104148352909014,-0.0212682513259265,-0.00661530149666404,-0.0393974454492024,-0.0166948381659883,0.0169915575644423,0.0181246090267356,-0.000870840191388737,-0.020949793249158,-0.0366033998251971,-0.0384574686801128,-0.00171964941836245,-0.027876592589261,0.0236498955918583,-0.0357874814944317,-0.00130788183464877,0.011888523024104,-0.0304544474113166,-0.0112409403981419,0.00558687338057788,-0.00665786372537152,0.0237409517961935,-0.00593813327159012,-0.00778618182503312,-0.00987198022060937,0.0227227746638153,0.0423878384465678,0.0129168645849949,-0.0162148750004308,-3.22179104106782e-05,-0.0261353800309942,0.01002432112591,-0.00864676791293176,-0.00162657960357564,0.00960233546153852,-0.0263736441097329,0.00833148484315469,0.00442156622026295,0.031239775273772,-0.0248214749503965,0.00164774980368715,0.00279370276426625,-0.0199784906043227,-0.0192538080502578,-0.0134771547252663,0.0245806400601079,-0.0404952324431598
0,-0.0128638609421897,-0.00221688736066954,-0.0136635885953967,-0.0386881734753992,-0.00221069942436616,-0.0185728960692445,-0.00174860520466317,0.0157902065857769,0.0205855553352935,-0.0210179775483965,-0.0266261752117956,0.0171764119566487,0.0124912443538106,0.00886356129782994,0.0072113597282755,-0.0306491837247216,-0.00654820675828931,-0.00513235522844427,0.0195560318179871,0.0108146646041763,0.0150548938388313,-0.0116890745911876,0.00343128278461933,0.0307797927718502,0.0162355570960639,-0.00199716964174387,0.00832379643515111,-0.0117027313616994,0.00519504327073762,-0.0134114709097501,0.0175964026185847,0.0208312907187996,0.0179074185286275,-0.011577885215504,-0.0294943490789313,0.0259484576757635,-0.0858903927326364,-0.00826236182889066,0.0162981008915178,-0.0148298454972691,-0.00548816965441992,-0.0162244800554678,-0.00249580508247348,0.0397584631796258,0.0367394684885949,-0.00154027942793385,0.0109106231366541,-0.0131865640661734,0.0172631530468688,0.0119380133356977
1,0.0187890719582831,-0.00418271297384809,-0.014315200889178,-0.0271645033809826,-0.026414548407995,0.00130628456385189,0.0206233635178391,-0.00552269045971245,0.00587067097151492,0.00039479792774378,0.0321915875785803,0.0316948082933909,0.0272153091601748,0.0218080239406261,-0.0368958756218308,-0.00704420563737594,0.0155929297543481,0.0146073511097833,0.0472817419208099,0.0174354919870569,-0.00497223425649983,0.00760808764389087,-0.0204322988377653,-0.00175326127092831,-0.084167009143732,-0.00174510626491418,-0.0268108586270222,0.0300640330195617,0.00370073631157785,-0.00122494910873687,-0.0249766503317839,-0.0111859156723087,0.0117114965353008,0.0172502007210996,0.00544584426522138,0.00180852317015667,-0.0018299194124799,-0.00241553598110305,-0.029632274110611,-0.0474978229847619,0.0188958681690994,0.0615249348345962,0.00254054241934482,0.0289518699336485,-0.0511055416453491,-0.0055766829407233,-0.0175466751282849,-0.0103489515684513,-0.00176469297199832,-0.0259559619650812
0,-0.0268955748760504,-0.017308270569624,-0.00593414060754892,0.00273051827494748,0.0334435822694975,-0.0191980211902341,-0.031738808483359,-0.0030061932840084,-0.0170950082614325,-0.0484181392149367,0.00873468688669469,-0.00730641366543338,0.0285788583446847,-0.00376400786863801,0.0135142533052623,0.00122691954895166,0.033405873298671,0.0117834625959191,0.00852545896198588,0.0103658188887355,0.00695701974095834,0.00980070080523953,0.0127086922613608,-0.0162880089605127,-0.0143158940701619,-0.0189732902219157,-0.0066017500158683,-0.0124823461330379,0.0087649089228503,-0.00308337599801637,0.0301187609178841,0.00158567730796617,0.0278794109762686,0.0154150838952255,-0.00420958884904181,-0.00165114185329165,-0.0328103293208603,-0.0474102824421228,0.0142125977138057,0.0128214580057663,-0.00172853574940604,-0.0182131682410044,-0.0378380242434819,0.00424702195731308,0.0140319425274721,-0.00412406153038127,0.0236427338325189,0.0319804255385974,0.0229273807767152,0.00661400898381951
0,-0.0197032508859137,0.00905849400873214,0.0185907898724721,-0.00501155347221784,-0.0474988203756111,-0.0326196496756376,-0.0367009225087249,0.0287363466622595,-0.0162197490951974,0.0149632559098428,0.0238926891905378,0.0459719211956332,-0.0185850774114858,-0.01265841316849,-0.008813674394409,0.0168741346046234,0.00315254878721605,0.0046850109522393,-0.0227086302352654,-0.0299244103502871,-0.00977379811431698,-0.010007842006878,-0.00541337010178568,-0.0534943256830948,0.0301210160780624,0.0172677052205347,-0.0216448039711222,-0.0327688789749491,0.0289822635815937,-0.000570231094523626,-0.0342347571517132,-0.0175675793301778,-0.0137547156464056,-0.0450663015349882,-0.0135705057260334,-0.000654737034147814,-0.0544527958363186,0.0375528894419813,-0.0208717120881332,0.00185816754383965,0.0346948615864396,-0.0100031851962127,0.035097360547435,0.046138303176563,0.00111917078014825,0.00330866241938887,0.019462574489767,0.0183376697106872,-0.00338377837232174,0.000633764759749144
1,0.00665300721212937,-0.00786292537598583,0.0379420494579467,0.000605296045612492,-0.0388893465692924,0.0120350491961786,0.0709231247628449,0.0249596458845075,-0.00414914215423106,0.00939671188417805,0.0246235366871567,-0.00530012241328167,0.037111338855262,-0.0191198984267689,0.0167636881382033,-0.0187097448384214,-0.00289304221047912,-0.00831697373459474,-0.0162516252071058,0.0334974564779767,0.0424317274368167,-0.0144205138799017,-0.017228082216707,-0.00577027031990251,0.00483088880213361,7.05481001138294e-05,-0.0466916280214962,-0.0167853194757279,0.0124245304420332,-0.049430544887623,-0.0186263279183376,-0.0213706630727935,-0.00276444966653737,0.0189421200585055,0.0180791234001117,0.00893850931288783,-0.0198626985758193,0.0126191218961137,-0.0186624947998006,-0.0175276394302591,-0.0245652747797654,-0.00956872929118877,0.00522699572239659,0.000481189249814131,0.0297077113874821,0.0108337960311854,0.00945379860144178,-0.0176257441714926,0.00228556989814381,0.0588392949397195
0,0.0661608642985108,-0.0251861510912905,-0.0313408466365484,0.019375279901375,0.00605320364295739,0.011744783085984,-0.0230997196496661,-0.0193311603236046,-0.0460821234534277,-0.0281852105053562,-0.0215140701201212,0.00524520669951402,0.00487978584682126,-0.0235625733190122,-0.0160634811041649,-0.0316287558953707,0.0535628798901315,-0.0189809566909561,0.0210138466408173,0.00104309239794881,-0.00381268427311912,0.00418085941558229,0.0352028111279722,4.92899598255774e-05,-0.057623169266324,-0.0454687063155663,0.0219620540915787,0.00403003637786746,0.0435872747114036,-0.00319744229593611,-0.00402412893188273,-0.0272663468308586,-0.00812457669434,-0.00989834915173972,-0.0250040889949435,-0.000686905246171368,0.0182604753816832,-0.0193827735391517,0.0371873714305364,-0.0406348893301737,-0.00126329731197168,-0.000529661139842128,-0.030324138321422,-0.0192023507954462,0.0224561758063237,0.00131676842076463,0.00114333711547648,-0.0730648348194898,0.0228875463786175,0.0186955562153086
0,0.0185660852312496,0.0344690951064336,0.00303742652513087,0.0286767801159962,0.0323645296828426,-0.0177840860736563,0.00377267217219706,-0.0276180318259634,-0.0445193387589403,0.0114627063690808,0.0101024383561899,-0.00420039288320644,0.00568719537150173,-0.0143255870255128,-0.0207303503516326,-0.0446955672759626,-0.0236762789106302,-0.00343003314108186,-0.0370816745708803,0.023981707494524,-0.0315889530906533,0.0270505472830901,-0.0186654300046791,0.0206707972485801,0.0333792621019767,-0.00404155324417541,-0.043490111693618,-0.00733985217550137,0.0102039035648881,-0.00179116791652982,0.0140730101893671,-0.0284049422111776,-0.0125858965884219,-0.0236958121234911,0.0341517197638602,-0.012048543622578,-0.0110864759060324,0.00310213727378257,-0.0115657668606767,-0.0140694725456637,0.0237141057649939,0.0218508869181541,0.00364941250361139,0.0136060267726086,-0.0421622905889558,-0.0193459789262007,-0.031336098746311,0.00196097491096372,0.0188794188280691,-0.00336767454786372
1,-0.00855466248537861,-0.00137729571783073,-0.0119386584709935,0.0478884945170915,0.018868667930843,-0.00739607556863073,0.0437110783839122,-0.00116486643903856,-0.0225505717324255,-0.00244643570861995,-0.00157232600221909,0.00267569267081071,0.0475060170996132,-0.0281625325540984,-0.0123209785382161,0.0475634762787568,0.032808729964787,-0.013667128079818,0.00446285939082946,0.000292170144347223,-0.00496574322970758,-0.0215318891605469,0.00429844587903567,0.0238839477027,0.0179190228337338,-0.010122775402852,0.00180305378247653,0.0271949541716584,0.00231358496097384,-0.00736274977359937,-0.0407594609510534,-0.0109148071458907,0.0100819067857682,-0.0349096804304806,-0.0217748782256368,-0.00818039736874513,-0.0143590934738725,0.0148827621659435,0.0346725204020615,0.0093148502962905,-0.019513165881362,0.0159870224856954,0.00491663017702967,0.0229142154821705,0.00148720052843025,0.0091460218659128,-0.0259999689304523,-0.0185795328619972,-0.00657979886462808,0.0417954909645934
0,-0.0119812919419705,-0.00475025072660849,0.0148498608557184,-0.000581871377121046,-0.0582159954153527,-0.0529533682687817,-0.0251521263018691,-0.0181005643064088,-0.0348577557724031,0.0210163563890823,-0.00429050488802367,-0.00518947625552487,0.00915192305752272,-0.0212819476448607,0.0514373757918097,-0.0243920020007291,-0.00938087901057975,-0.0356111021161521,-0.0380709309395969,0.0391686525576341,0.0196297426134323,0.0209187866201825,0.0372516727432159,-0.00254404303404327,-0.0279272625362332,-0.000274244710280477,-0.016709351782794,-0.0127070296042741,-0.0328375513956355,-0.00716433125386936,0.0528263816429605,0.0549265082668683,-0.00723291264187547,0.00716258619646178,0.00901371982494941,-0.00213229934278588,-0.0401419167210462,-0.0161168917444717,-0.00254899749812317,0.00841894112227957,0.0220427076292638,0.013667810364499,-0.0103260030465512,-0.000422871577846349,-0.00383982275593241,0.0196466831464281,-0.0033859014475162,0.0157640009758516,0.0446241694884204,0.00458314246514992
1,-0.0149219624623244,0.0198045339630786,0.0263544563110043,-0.0046304770215793,0.0028106642741324,0.0273055656732162,-0.0237340892754708,0.049030240827411,-0.00185111749752735,-0.00619527702137945,0.0342222767451145,0.039274713113014,0.0146478085061589,-0.0227974494607341,0.00867086571471381,-0.00691542786359663,-0.00446920295514248,0.0494455583459442,0.0613813023943852,-0.00644235316328404,-0.0449514151530886,0.0211960636202147,-0.000679313123936105,-0.0457508582888998,0.040952143827786,-0.0422535604442175,0.00936077440113448,-0.0068521649357766,-0.028151147992117,0.00826663904770391,0.0646946373841593,0.0185096528284343,-0.02867040147966,0.00924966286802196,0.0424413070458962,-0.0122719323335158,0.0449362799800437,0.0188753960412688,-0.0161183303554565,-0.0148228131877101,0.024607663304655,0.0105063379624195,0.00594072583667727,0.00176735734920868,-0.0361029720590553,-0.0014098073009797,0.0253464059476555,0.00520104080710581,-0.018645715562175,-0.033561512053165
0,-0.00916941111853422,0.0105761897189131,0.0297176230021267,0.025456553868278,0.0114924809454768,-0.00116389144556868,0.00146831909091123,0.00222656113116094,-0.00367545476794608,0.0191072929113643,-0.0432636235156788,0.00454599422952352,-0.0664406604786606,-0.0299644882066212,0.0110667877698877,0.0215205366351866,-0.0187013960462378,0.00532550224312973,0.0109590406550285,-0.0124707634605467,0.0379944787033469,-0.0050688692173932,-0.015190252631776,-0.0347837797429972,0.0253163267849022,0.0183275185859468,0.069282174311698,0.0120999297636992,0.0140901784488448,0.0233082566325638,0.0230267610566594,-0.0482912716305665,-0.00677705761087657,-0.0694763250698139,-0.0179812395041931,0.00546858237579944,0.00351752227446123,-0.0343866967947306,0.00424992117890545,0.00469075603659612,-0.00573047016542408,-0.00556471889262253,-0.0305207992752525,0.025384169432357,-0.00837541165611588,-0.00173164244686399,0.0177521389398473,-0.0150871631793174,0.017602462717073,0.0426755501797425
1,0.0383682550080058,0.0165068116751358,0.0428445755699345,0.0364636359779167,-0.00918887325525854,0.0188081157335047,-0.0389429260652119,0.0219575277688375,-0.00692405434588136,-0.0200562777061856,0.00839172216424572,0.0588422771345911,0.039521963832789,0.0260800817972555,0.0172490406477673,-0.00714237332452122,0.00761394130782159,0.0377023278477647,0.0354504026010721,-0.0122133514503374,-0.0466729770723263,-0.00583965648086083,0.0103602649743678,0.0199112680550202,-0.0398420185367222,0.00776666902413407,0.00667052679909925,-0.0051968345351504,-0.0168369077043246,0.0107272364408974,-0.0224735848821324,0.0319479033201543,0.0164421375835158,0.0034031820924955,-0.0271801193693422,0.0119423546920889,-0.00791633166821932,0.00758010785291875,-0.0287463514369667,-0.0337660870077773,0.04156110368843,-0.00816550989952645,-0.0129382780412015,-0.0269106836404492,0.00527228921526539,0.0242696603443653,-0.00345034470289292,0.0156561768581613,0.0130054106755811,0.0486455278519939
0,0.0221300808571626,0.0137225166460959,0.0394161156695673,-0.0388382523674247,-0.0294453419489464,0.0126572352143277,0.0294396787338075,-0.0118084192037628,-0.0202656212184108,-0.00191754988857255,-0.0357014517474875,-0.0134281904390407,-0.0400144322356492,-0.0287814224149522,0.0321216412072206,-0.00868679162493347,-0.0196841419137954,0.00570878801695316,0.0221014075334541,0.0196451525464415,-0.0158401549158313,-0.00507764999178847,0.00797682689189369,0.044921256320036,-0.00935684524097436,-0.00421687676049077,-0.0390913135903738,-0.0141327973201433,-0.0216163852671824,-0.00262628671684501,0.0133961699462931,0.0227574603849141,0.0140374360190756,0.00775306890621175,-0.0126064396220314,-4.22539287267523e-05,-0.00520795862912202,0.0152947323347627,-0.0243307111644936,-0.0281098115628946,-0.0185193075596798,0.0434282941227572,0.0510892154538396,-0.0126091723787716,0.0111575334570778,0.034441306316163,0.0166622484095234,0.00547745518323851,-0.0222762332387605,0.0294019576655503
0,0.0193212167904587,-0.0518262276892988,-0.0157206590972397,0.0234849332877796,0.0142977396278215,-0.000830713016308322,-0.00752546757447371,-0.0422127579059781,-0.00121691184957305,0.0312797618113533,-0.0314326007022744,0.0335978929399403,0.0470584742823833,-0.0298889157443707,-0.00937572426627566,0.0121006943682042,-0.00311099832767819,-0.00491541708588494,0.014104984093579,-0.0173711278905605,0.0114144178928236,-0.01844747178044,0.015371289681957,0.0203644296150822,-0.00732887858558351,0.00811676156044079,0.0399319719741578,-0.000538708317337736,0.029902347869004,-0.0320124243772796,-0.0112102756433097,0.0237034599467022,0.0202927365793565,0.0523907967402731,0.00596599572153339,0.0121574843122305,0.0205215536845015,-0.0388550773110915,-0.00752934699966394,-0.00634168631345673,-0.0147344609276218,0.00737469267086119,0.0597903623918943,0.0337754900861861,0.01958676300817,-0.0233491810563041,0.0212350664968916,-0.0266247893236315,0.0162787091667952,0.0147394574179437
