"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0454856378498236,0.0320621554927615,0.0453493657143321,0.00487159623061758,0.0104197161549535,0.0273826806706794,-0.0145537447990348,0.00826556135678818,-0.00140594434867204,0.0210975928660303,0.00816755699728504,-0.00719277866049884,-0.0146949777194081,-0.000706041183710809,0.0285753085463175,0.00998949373315627,0.00556844228892576,0.021126480599327,0.0312416506575928,0.0143778707108705,0.0283939245784551,0.0190794674285516,0.0205571253308802,0.0182865027539434,0.0469700168831819,0.0250264437260962,0.0345195703702042,0.0106599516006653,0.00979636063860766,0.00450011002083277,0.00744082787659766,0.00636524898218362,-0.00858298746898241,-0.0357771835970459,-0.00975097856216082,-0.00904271234153441,0.010134763436904,0.0133653319779504,-0.00524802291321318,0.0036103355215589,-0.012876376016894,0.00695110544005502,0.0299010845675684,0.00832208011800873,0.00806137298917788,0.0312293940545832,0.0134830570069337,-0.00304363070751855,0.011080832215723,-0.0105026646608982
1,-0.0141425488685366,0.00642273604384423,-0.0127922690595104,-0.0102717350087402,0.0101369688486167,-0.0180021836582218,0.0288211320477617,0.0209053833176224,-0.00358023874164342,-0.00431568266662772,0.00868043816458177,0.0268078330132371,0.0230715111104688,0.00522088370016855,0.00338146477495124,0.0162136494607997,0.0244010807346675,0.00555768452752365,0.00968726120123442,0.0168324452727136,0.0274031447007901,0.0121244559709689,0.0171660330954237,0.0163274610754802,0.0111545359877754,-0.0238715737796255,-0.023430525346924,-0.0159421805974,0.00500098515346428,-0.00886594846934561,0.0034433466737366,0.0267732103732586,0.0332278285372392,0.00458383470911825,-0.0200807998907679,-0.0229150471684094,-0.00893772405834208,-0.00653464140843779,0.0206225048787245,0.00061691461273264,0.00420812702847209,0.0190174899544634,0.0190145860682904,0.0151767058174391,0.000133744995005079,0.00593338337868253,0.00470089330100732,-0.0055953736077197,0.0206064834537994,-0.0129386001969397
0,-0.00418002017892255,-0.0114180386277336,-0.011515975985571,-0.0134570695958136,0.000260126400790373,0.0178210654246435,-0.0026954234118605,-0.0198486220428865,-0.00527830766905357,0.0103318061817667,0.00368230135432626,-0.00307666419185993,0.00515796150769077,-0.0263559918434716,-0.0122328114044575,0.0194960915720004,-0.0110221311719535,-0.00314778827230949,-0.00711377804202947,-0.0319662208946351,-0.0366772050880134,-0.0457781438740482,0.0046566529400138,0.0153773221482371,-0.0081046903891,-0.0157148568618366,0.000145175710540591,-0.00111023074903125,0.0225331291190939,0.0191089868210825,0.0164315145284076,0.00379644916119032,0.0129861488118542,-0.00333998959638226,-0.0147454257417575,-0.0160891152278988,0.00141632301891262,0.0235286437861065,0.0111731239463261,-0.0102636954639509,-0.00131675749706955,0.00831832248259612,0.0207430259436599,-0.0110213257410847,-0.00793376124990799,0.0108348886876113,-0.00317077344626792,0.00448749813892276,0.0024397496360755,0.00335859625437671
0,-0.00930008411511388,-0.00800695914689276,-0.0249424434981669,0.0224609943379245,-0.0100692136190686,-0.00490834456293438,-0.0223477418398102,-0.00533767944968842,-0.00182881886988743,0.00108189588191979,-0.000133637690257508,0.0131502295815455,-0.00456599039431528,-0.000563517342545318,0.0093574862283678,-0.00582138006481953,0.00969350320998122,0.0305054884925671,0.00352380626515241,-0.00143347510961993,-0.0155100711377762,-0.0119666137096249,-0.0221134599656498,0.00237228123202066,0.0117392995514689,-0.0132322103905054,-0.0366306617300553,-0.0203882147328746,-0.0344983526690605,-0.0160834917501707,-0.0112513544893206,-0.00610019107163654,0.0124315022540116,0.0291950158174246,0.0095022021368286,-0.00643449842787898,-0.0131745721774968,0.0209198438778621,-0.00108499874419696,0.0251059360139263,0.0161584116607663,-0.0241484413153786,-0.025740591343265,-0.00483971331896396,0.0254506664867332,0.0240443512390167,-0.00855502530188238,-0.0246418244136352,-0.0245939992308696,-0.0187888589756269
0,-0.0133573658100326,-0.0144987308556556,-0.0222717516038059,-0.0177460837966549,0.00261007904999282,0.0100177630667039,-0.0285006576710997,-0.00360632169116553,-0.0174781550677657,0.00286582572979559,-2.87162315612373e-06,-0.0110412836699365,-0.0255244798570379,-0.0457306137037141,-0.0496811210097128,-0.0140152508725005,-0.0113744533299699,-0.020322100322796,-0.0165923864156511,-0.0168596256887945,-0.0286050127768365,-0.0147458950978641,-0.0218130123312296,-0.0283731197397785,-0.0239000202281783,-0.0137384029443311,-0.00323027710981904,0.0235260904278759,0.0146239335659718,0.0400522828561928,0.00856223875692041,-0.0254404300603934,-0.00518097050468602,-0.0201530241219288,-0.013716632185232,-0.0149336182757774,0.000692150606302468,-0.018524737179544,0.000913222440181529,0.0222340768729249,0.0187728417700687,0.0221555803305616,-0.0207687892718142,-0.0467477365729829,-0.0210973830288519,-0.00341129316972487,-0.00953705979357826,0.00117568188379575,0.00730390833203383,-0.0127421184767343
1,-0.0313775945266604,-0.00656277734591369,-0.018562189070068,0.0163851851582078,0.0232790771497181,0.0411579421368902,0.0225491060817578,0.0453702806246592,0.0222799521396459,-0.00283840160643957,0.0166681136484514,-0.00116811539102214,-0.00985355414374505,0.0104526328153436,0.0372304073776625,0.00814574141782665,-0.00792612209364641,0.00565593946245908,0.00220233350074169,-0.0139981341357544,0.00668377137949728,0.0102848450266163,0.0177650467431567,-0.0270511366656036,-0.017202689325384,0.0298950918529785,0.00493188559944595,-0.0105236113285851,-0.00847274077227213,0.0185699822055698,-0.00815927587659811,-0.000362839417813551,0.0209146292230371,-0.0163391679663522,0.00438612557245551,-0.0273041629452953,-0.00379667109102657,0.0113699774086313,0.00882979764968484,-0.00923673093052153,-0.00819811168182925,-0.010096192847337,-0.00752581807910352,-0.0133770990308045,0.00871158291532534,-2.43250154142131e-05,-0.0167250203371379,-0.000342502272399329,-0.0269999421053864,-0.0145823787502972
1,0.00936669837604111,0.0166047056665697,0.00672118482701826,0.00178601304356915,0.0315484081470252,0.0128333270108599,-0.0282573114310814,-0.00967966867955215,-0.0224822143085523,-0.000883506204572502,-0.00201050054066973,0.0009436079911408,-0.0120329972421812,-0.0115319615045355,0.00687924947489275,0.0069006690239939,-0.0267866458955546,0.0181055747710239,0.00222972843159503,-0.0312871119059585,-0.00169637144770242,0.00167659833735042,0.0324648584916455,0.0155058595170551,-0.00415968632041897,-0.013728696909764,0.0098439764278988,0.0202641857051806,0.00157495604991208,-0.00311408804964592,0.0333505918885288,0.0342278447657325,0.0128579045958212,-0.00907482239246272,0.025403685864606,-0.0094684233747721,-0.0152218341678812,-0.0307917288521152,-0.0457671052989178,-0.0295993192068895,-0.0329217345148487,0.00666441518991124,-0.00809862800608608,-0.0148587615299828,-0.0277751478046973,-0.0105353745119762,0.00287604729007417,-0.0282300672022044,-0.0249369326539482,-0.014174874405247
1,0.0132904612255284,0.00269387628273855,0.0143874312654853,0.00510024903925125,0.00183869785632879,-0.015041732320393,-0.03234720999388,-0.00259317465439238,0.0188762308091362,0.0271821480835346,0.00460423731915107,0.00523995729650897,-0.0198330265441223,-0.00715808864478837,-0.00472351348412587,-0.0338749730469435,-0.0175587436862996,-0.0124220482379992,-0.00213668450785591,0.0400337597303894,0.0296680138043784,0.0232971196372911,0.00409085727613615,0.0112454692425786,-0.0125437206769813,0.0137126228657938,0.0130869643219752,0.0166710248482202,-0.0185897661886678,-0.0144063042268031,0.00397307856336673,-0.015512518126225,-0.0167756559390196,0.00650719940938766,0.00825921569382546,-0.00428970049536051,-0.00261065469312332,0.00447876511068452,-5.16761917620294e-05,0.00905261640728698,0.00327133718981546,0.0068181742854092,0.0147401576588887,-0.0315582515455753,-0.01686763389725,-0.00327597167511493,-0.0289677209999524,-0.0153155117340338,0.00633430874583215,0.0116163727823795
0,0.0269571127250522,0.00976848866025525,-0.0102190272279383,-0.00248166558768496,0.0190810458435165,0.00941055201410823,0.00958306784482867,0.024456542916142,0.010449884614023,0.0151396079350766,-0.00860198986783509,-0.0168431628229306,-0.0212334748595749,-0.020292958293884,-0.0237714667279423,-0.00665398597043786,-0.0119771365787297,0.0100646373219794,-0.0139950667037955,-0.00363616487573066,-0.0307385300489737,-0.0157059732018501,-0.0190346691107818,-0.0341551241034874,0.00313697611203811,-0.0102066747199881,0.00181309950139206,-0.00866895048930045,-0.0101679326061629,-0.0127735146553398,-0.00136555949306417,0.0167244776313515,-0.0127843716716107,0.0131760131998118,-0.000412890118624375,-0.0108619834407143,-0.0138561433837481,-0.0100336155077716,-0.004634428986104,0.00294504225857534,-0.024815445482122,-0.01788576564696,0.0169029969303994,-0.00928456956432607,0.00200297321060995,0.0141038897223816,0.00252425515368901,0.0080529272877835,-0.00402670267002357,-0.013343970581826
1,0.0153945906093944,-0.00736030165663765,-0.00689758191091918,-0.00515043516417355,-0.00754120625570597,-0.0301407685000267,0.00561455885632098,0.0236809592903055,0.0126831611077022,0.00474477389119384,0.0078715790185512,-0.00811498106202082,-0.0203699123283558,-0.0241946636693448,-0.00942777944807566,0.000174507792900284,-0.00604785341686291,-0.00197084660964622,0.0107219230922158,0.00898278719579314,-0.0181341347361142,-0.0044866215757082,0.00386952492996317,0.0106861560766022,0.0116553349887231,0.00906420230193011,0.0182599125518091,0.0221480707546983,-0.0108394731147673,0.0181992837385915,-0.00558693268745266,-0.00875330426779334,-0.0533489274165382,-0.0267665931311839,-0.0142510025623155,0.0158083340107655,-0.0113850313731678,-0.0235380136833437,0.0223888073502784,-0.0027617541517784,-0.0132313569513425,-0.00724390848268007,0.00846494545638802,-0.0203262859027554,0.00301510992973991,-0.00770559031984333,0.00872952989087192,0.000504344867000018,0.0230794909978261,0.00936301695470667
1,-0.0107943475499677,-0.00665555958086823,-0.0278370929828465,0.00570251744238218,0.0159162597748516,0.0151602672872023,0.0321446510015694,0.0258482416082707,0.0152872131109224,0.00260006601637955,-0.00449150647898746,-0.00378423310047604,-0.02902356171108,0.0119068018623612,0.0154263056490123,0.0187560365524675,0.00734437545251152,0.0189815424424593,-0.00062310550711942,-0.00739668947046766,0.0283960615841204,-0.00115385747913258,-0.0157620915483391,-0.00912625106885559,-0.00618643379376912,-0.0201396162059964,-0.0278724008311318,-0.0264862945692182,-0.0375019519891713,-0.038621914619787,-0.0077254404247663,-0.0121677037832718,-0.0100079529073378,-0.0323346353753072,-0.0124046760676341,-0.0189129073108024,-0.0111877395081655,-0.0074749323826204,-0.0209920471550015,-0.00885871968240027,0.0139201926944127,0.00298190754244307,0.0252899621297259,-0.00754980052141062,0.00963878510872844,-0.00826641599966234,-0.00494477724255949,0.0155369590857275,0.00399200838528532,-0.0224643385718236
0,-0.00227981302447321,-0.00518704058338151,-0.00239437620801527,-0.00352859287235856,-0.0244872882380083,0.00942588350475311,0.0175499470045772,-0.00453135341505867,0.00677162004794899,-0.00512941398643831,0.000188590888106029,0.0107776186462589,0.0397549507792526,0.0338063760271494,-0.0105485402711018,0.0274429074000646,0.00366543797066533,-0.0189173581514656,-0.0206150599055191,-0.00229183768221168,-0.0175211122340373,-0.0194353230580413,-0.00786224620495231,-0.0077462546750609,-0.0155190573941917,-0.0301114359733389,0.0068677583944412,0.0128283925841298,-0.00286830219368558,-0.0231379429317129,-0.00610145179937171,0.00106789149218452,-0.0090347003466693,0.0074481374990391,-0.0172217448726452,-0.00879210313572386,-0.0207208455238909,-0.017850119897883,-0.0280698974219021,0.00114551306644697,-0.0197934421639569,0.0114242665786102,-0.015446351611604,0.0108218567232684,0.0173358673885268,0.0232450354924166,-0.000949729621959508,0.0280146755818582,0.0132395901564295,-0.00165440076754557
0,0.000823182598032829,0.0221251388115793,0.0133630465071573,-0.0147387190577548,-0.0144227940302113,-0.0270075672762129,-0.0300827542712629,-0.0288515654834823,0.00142076418728964,0.00710615210939178,0.00999641645868157,-0.0195656320107741,-0.00512829826484097,-0.0188428790588688,-0.0334484777990515,-0.0119931988444014,-0.00797890305632856,-0.00921982589342986,0.0131516076819706,0.00905516755893682,0.00969418371394984,0.0181979864927251,0.0181033124869296,0.0206494986500489,0.00512223989054898,-0.0363373475943839,0.00834441564976198,0.00151802682430479,0.0163823395164367,0.0016296828603594,-0.0309720446864103,-0.00701710139641878,-0.0219611759488943,-0.0119397577499578,0.000559094717904382,-0.00598072096519656,0.00764741983318679,-0.00209473830002395,0.00088251743289032,0.0271999246565187,0.0177957290609617,0.0151094017300895,-0.00707068632552161,0.0149092365429992,0.00117420203303735,-0.00229647202850214,-0.00163330367352673,-0.00120764728808003,0.0168003742056711,0.029159264665587
1,-0.00700434855732613,0.00733584294350572,0.0114858521169208,0.00253936716367146,0.0256824106256779,0.0102113536097066,0.00901115431231431,0.0279979564196457,0.00803188115661317,0.0120444897894133,-0.00130640534554438,-0.00803651984610091,-0.00852247745759096,-0.0169271811671586,-0.00923838108029786,-0.0143478995233343,0.00570817976659735,0.0273307959759009,0.000638688237642437,0.0269309142209762,0.00895283965405673,0.0345047104416774,0.0107706887365694,-0.0231504642335014,-0.00758031571141806,0.00967925964877887,-0.0200214140209431,0.00813176058754178,0.00176476767176874,0.0226549387455727,-0.000157033033183857,0.00218027658843797,-0.00427246318411117,-0.0150838152066046,-0.00615065131207122,-0.00223974898160549,-0.00893865117674546,-0.0388269694541806,-0.00886525900460794,-0.00535624428514989,0.0294095158348365,0.0402038753890026,0.0255448673886712,0.0175809482380838,0.0224880097954921,-0.0085713405882552,-0.00181822791790452,0.00207635345672793,-0.0090621934013429,0.0100963575386232
0,-0.0042296098753813,-0.00911077527992666,-0.00391312828314557,-0.0213643899909017,-0.00721534532558703,0.00993133921934716,-0.00468911720734307,0.00826544441575975,-0.0175000821239957,-0.0213317149045874,-0.0281355424346922,-0.0351638309622503,-0.0283245037490883,-0.0293789547658466,-0.0286170575594463,-0.00175953371746312,-0.00776513765349945,-0.000911143660843472,-0.00324170240106863,-0.0265557406533598,0.00191774062613849,0.003336436134322,-0.014518337333463,-0.0109064941379991,-0.00376719033499628,-0.0250318729897169,-0.0291035579979413,-0.0179783187146533,-0.0316393111321281,-0.0136224737161081,-0.029611805870193,0.00225668803244634,0.0119789848269038,-0.00649867689876477,0.00795535844836064,-0.00358419105795306,0.0242950162075539,0.0199545761395457,-0.0236686476016029,-0.0449115227914522,-0.00939351958735061,0.00394638234623797,0.00772817420592158,0.00535655186231019,-0.0135684087546862,0.0133344060556305,0.00836116543422013,0.00194810567380836,-0.0139030023273553,-0.00804646144037552
0,0.00775149944238555,0.0207487628167027,0.00751854833695603,0.00681363223252639,0.0238992236606584,0.00156107774029761,-0.00655482996431251,-0.0191235169638897,-0.0156474940688791,-0.0292063618274055,-0.00183834541180042,-0.00836702096121063,-0.0135167738790361,0.00285819613009223,0.00667906185087918,0.0215248085016731,0.0141147677828254,0.0312946668603699,0.0340999649665191,0.00917651265573265,0.00539988219531993,0.00264973263855887,0.014171809514409,-0.00146536922025134,-0.0186235628152923,0.00575845706006518,-0.0345129000820413,-0.00915455401809457,-0.00879601797320316,0.0100211100958397,0.0256800483667513,0.0174751976146251,0.0343287217705849,0.0242470716566151,0.0068282964644905,-0.0280533945751706,-0.00230253309324945,-0.00985166417240739,0.000770489409241892,0.0243903980164235,-0.00376869645576757,0.0126009883071434,0.0227222728221482,-0.005399916865113,0.00974447025514721,-0.00968603745495112,-0.0325457154158268,0.00779244789045191,0.0159679250242092,0.0292731636514269
1,-0.0121797037996294,-0.00837056238059496,-0.00184789884404634,0.0170614057881365,-0.00162411180749612,-7.5272168467695e-05,0.00330007808981433,0.0199761436881338,0.00752292414055888,0.0196157634417226,0.0152469191598676,-0.0255356034149897,-0.0261846279229537,-0.0394663487658369,-0.0110866853955569,0.0275962786159058,-0.0103726176077951,-0.00111620061463329,0.00882533486036496,0.028893953773433,0.0219556725007898,0.000105973786525358,-0.00725012455438839,-0.0102720784034063,-0.011325860243999,-0.0068287198900392,-0.0138648169710766,-0.0092619396184117,0.00300230461734609,-0.0116287320355802,0.00691857583059782,0.0200841726611577,0.0170097531149699,0.00272279798313589,0.000768708199152131,0.0308522019489632,0.000774204125999799,0.0183052926464583,0.0106407354811794,-0.0160705585461431,-0.0139131039982316,0.00199100426323174,-0.0118000918933365,-0.013139472941522,-0.0161067034884899,0.0100202447195582,0.0505441384641476,0.0240992644733065,0.0310690400117098,0.00696739717698964
