"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00502236658192908,-0.0037849093336301,-0.000613310138332038,-0.00131692869715966,-0.0012526329145954,0.000757408919949404,7.37345616111664e-05,0.00251238990083639,0.00407989528762961,-0.00145289758711246,-0.0021137044366096,-0.00138258240732225,-0.00062617179428648,-0.00820296251045278,-0.00228184450826167,0.00204245567430144,0.00665862406508472,0.0105450566113539,0.00984421915207575,0.0125001838430087,0.00892298577167874,0.00788582707388745,0.00302410031625729,0.000379650236350059,0.00422294972517546,0.00370650150432236,0.00719800779452691,-0.000885308447877383,0.0073160613825194,0.0126485936892544,0.0126456365056098,0.00511633093247547,0.0026501572843059,-0.00276503124799433,-0.00325619274467912,0.00622840828416546,0.00319859737695857,-0.000732659333852879,0.00168614223055384,0.0040766464968015,0.00367385519244462,0.00332132003544559,0.00276203211184081,0.00127909858921319,0.000546556798862445,-0.000292443266342621,-0.000131406662252079,-0.00220393385981713,0.00091229577204081,-0.00503644179797697
0,0.00392484904407486,-0.00086990731411527,-0.000793294596080278,0.00437358071888097,-0.000423154121657888,-0.00402883328603475,0.00231944859931652,-0.000870138555573017,1.83196770775331e-06,0.00261069903287409,0.00443823200442718,0.00417842682060555,0.00223099899702177,-0.000342981065458999,-0.000565002944614413,-0.00719570230251145,0.000936804278908834,0.00196900757296536,8.77200175056713e-05,0.000871162102497131,-0.00197402906960883,-0.00773920376374082,-0.0074360670690685,-0.00895697637423517,-0.00334283934045489,-0.00407977084208098,-0.00837676240461916,-0.0123917406766347,-0.00787009351043642,-0.0128699905690362,-0.0094629863144149,-0.00801275970930465,-0.00973701385591303,-0.010677815175018,-0.0109742688351982,-0.00732937239933498,-0.011369694935712,-0.00765515250443069,-0.00507841070570969,-0.00729519307417627,-0.00827775552936241,-0.0111971811437394,-0.0104557820656869,-0.0104311108318449,-0.0160901632533659,-0.0193320232150415,-0.00939293488054676,-0.00610830959882608,-0.00129811759557295,0.00270557990235932
0,-0.0101786166903161,-0.00700015139067687,-0.0128948330965359,-0.0160181656120371,-0.0107733009075052,-0.00932720088757826,-0.013022949772809,-0.0113895956130294,-0.00517917548729656,-0.00748766286362838,-0.00374501431992634,-0.00120089595105666,-0.00511845273295872,-0.0083416502574348,-0.00309170314035972,-0.00297973360595642,0.00547047665790649,0.00884238135919606,0.00461237902699126,0.00530942678200974,0.00714853264303473,0.00790781376656061,0.0130157572147805,0.0131334778350126,0.0130081807969596,0.0111304598863403,0.0115278054546658,-0.00108350882663328,0.00245646035170951,-0.00138644549736482,-0.00715222674375317,-0.0125267904480544,-0.0138551855439221,-0.0141396249609303,-0.00933173147109675,-0.00749689335901891,-0.0091627591398397,-0.0100311636191673,-0.00724831328342715,-0.0100665886076067,-0.0141691927507223,-0.0130839196649489,-0.00865832501290947,0.000828318417810203,0.00140750266518896,0.00131647392223429,0.0041761929415351,0.0044321359631967,0.00762760584147182,0.00828375566548386
0,-0.00794967077319926,-0.00628803119086708,-0.0073870242956877,-0.00457280602293215,-0.00285832242190892,-0.00347468156201108,-0.00265413432047607,-0.000933620823154957,-0.00153603102965599,-0.00252797014905591,-0.00461223120742229,-2.38413454841503e-05,-0.00468720604419475,-0.00689783502328963,-0.00815623961404045,-0.0105210297190708,-0.0062063139505213,-0.00905184163843708,-0.00953527803731572,-0.0142554015270632,-0.0231961945811952,-0.0155317350549609,-0.0158232427025439,-0.0200495368082343,-0.0211046073388232,-0.0186399855183622,-0.0183208437910896,-0.0163234564285132,-0.0185267944923109,-0.0221919824056958,-0.0179711819720665,-0.0144352794840118,-0.0163649886931867,-0.0075497087662713,-0.00297897762165017,-0.0060513374622212,-0.00951259864862611,-0.00629185696515021,-0.00635595639297351,-0.00175206338289234,0.00260297112608003,0.0055541275702976,0.0101054996052799,0.00769576743162854,0.0103000271393539,0.0114351978078574,0.00765556916237534,0.00570285659149219,0.00142120945596107,0.00108809600320732
0,-0.00803598853950588,-0.00898110244987333,-0.00741524451066171,-0.0115652822803368,-0.017973104967544,-0.014770982640437,-0.0158257905979896,-0.0197434320036362,-0.0167048891478247,-0.0163514429907697,-0.00814665583190627,-0.0108532108702162,-0.0151422876135595,-0.0116634912559453,-0.0102538273070671,-0.00812586666080272,-0.00518177076616777,-0.00612997896500813,-0.0077296558156638,-0.00443569065707008,-0.0037696613426603,0.00254050960347298,0.00440532014938781,0.000427911011158122,-0.00179712530383452,-0.00228565895390367,-0.00151566684812938,-0.000961076154567075,-0.00499090319432081,-0.00796231207993312,-0.00905327403861543,-0.0064858822767145,-0.0064595411097042,-0.0065971389722732,-0.00792154748204525,-0.00467616237331338,-0.00639745250407712,-0.00748507654588642,-0.00719341597096263,-0.00813157784063597,-0.00747541071288598,-0.00533385930714586,-0.00409997138867669,-0.00310267301606722,-0.00284387506499523,6.95254729524643e-05,0.00450955406380494,0.00317295380164334,0.0106439170968446,0.00104587168222638
1,0.00723417203608367,0.00402652909982317,0.00853752954558414,0.00769248412985666,0.00488518079541323,0.00769436789439461,0.00533629686098301,0.00886461468471623,0.0078250444719567,0.000868581464006698,-0.000336296705082987,0.000829013869276991,-0.000301635063569866,-0.000532487428581114,0.00115476486094782,-0.00181463912439376,-0.000887180037825703,0.00234098425155474,-0.000909383441039903,-0.000769238707855638,-0.00715106225598476,-0.00643163563203348,-0.00513522094944489,-0.00431163961534132,-0.00653771948336111,-0.00263216964522581,-0.00304404215286617,-0.000159519001825487,0.000199975562074176,0.00377566902562168,0.00434043913938891,0.00119362467224814,0.00476769718913095,0.00819580467255242,0.00976442398753369,0.00893204150687336,0.000731460157923801,0.00269153198608279,0.00248120038731621,0.00361528407969155,0.0062072556001301,0.0105028216181049,0.0136945624368901,0.0137448400521218,0.0121515933479149,0.0164692891270935,0.0175350720504649,0.0111974699744197,0.00900174937023857,0.00687075972541518
1,0.00440329525704523,0.00421602828353193,0.00538564951358795,0.00789298340313261,0.00438640158981453,0.00323499443058967,-0.000171645383932784,0.0035625039585567,0.00378934296434007,0.00306963963874994,0.00350011944019265,0.00342155015082801,0.00553760093814326,0.00211691191459218,0.00118652643171456,-0.0014792914818311,0.0080422466973467,0.00952686163977847,0.0124424278524833,0.0105330838966537,0.0137227408052121,0.0134200142284098,0.00833474601726396,0.00247451765643372,0.00504611247552777,0.00787922282016126,0.00588497295509963,0.00292276545505353,0.00108438640089198,0.00250259533204556,0.0065218968248679,0.00662661433170397,0.00532575332861515,-0.000159385454493021,-0.00513468752849969,0.00326639668702173,0.00262584094798648,-0.000270434755465161,0.00227184079246553,0.00151006816454531,-0.00568807063766956,-0.00333909304221017,0.000484404725098075,0.00102150072090577,-0.00417533883201912,0.0010964383145306,-0.00255108878130497,-0.00508840628187433,-0.0072259183317013,-0.012093075613815
1,0.00780033616002304,0.00699575692763105,0.00877266653438787,0.0102952086613438,0.00378690618617678,0.00381843009789482,0.00855515733553778,0.0127727653717864,0.00932919689547622,0.00691196052885592,0.0092894108300639,0.00717441897762724,0.00488104320218467,-0.00139949152477985,0.00178174329847648,0.00258471483473355,-0.000552061334827807,-0.000540347508734826,-0.00535602066814382,-0.00284064310338246,-0.00169995645048913,-2.42060754053389e-05,-0.000135783651657284,0.00142983201782786,0.00803609850029141,0.00709071191484027,0.0100906321912773,0.00765204710241859,0.0119683208409687,0.01246797923799,0.0114497655783647,0.00794487385518216,0.00582052114025386,0.00670346111754292,0.0020553793472268,-0.0027795455081417,-0.0019397473467496,-0.00131786165969716,-0.00197937679135161,0.00169176236041393,-0.00140218526251318,-0.0059084453830694,-0.00602080501402529,-0.00608775216049087,-0.0117319903368243,-0.00961456612638648,-0.0135314288728853,-0.0116368222603551,-0.00957820316390977,-0.0134354216483304
1,0.0041027472531966,0.00781663713640001,0.0112678293926356,0.0114553273923644,0.00887201315994272,0.00471322338010116,0.000777858002531999,-0.00535330793043181,-0.0095012432455596,-0.00508837192495325,-0.00798408491611234,-0.00796883490517333,0.000427884161024392,0.00631884731498953,0.00780498654635262,0.0105234657526924,0.0128763183260479,0.00905856664247207,0.00756476866342246,0.00202493823441735,0.00558552470176761,0.00193500759713968,0.00496452727056108,0.00237381023088872,0.00743297188781096,0.00777817435643905,0.00224593399134932,0.00210182339482044,0.00292484045846591,0.000303214578413096,-0.00355113690829671,0.000537448138344941,0.000499333504374031,0.00142900375855408,-0.00250965003091727,-0.00594218159148539,-0.0068687645080612,-0.00572735759595886,-0.0026278903171895,0.0041551221413909,0.00524933597089558,0.0067495473692219,0.00203424160705108,0.00776018113093086,0.0064849616841823,0.00623358055254246,0.00893444253991648,0.00897431951599053,0.00484980802385476,0.00127775352133306
0,-0.0028945292685926,8.20505013074431e-05,-0.00229077367829025,-0.00143622362680498,0.00556986313439552,0.00962993112463137,0.00770885074437848,0.00627901951777015,0.0085241950361939,0.00680625709121092,0.00501769779165899,0.00403683112866905,0.0120927679801555,0.00714017830928501,0.00736583964791508,0.00761545442335372,0.0102557238974821,0.00817370417876749,0.00563708713142506,0.00167494554611021,0.00820305054874667,0.00821661162407388,0.00405094991013111,0.00380991419227145,0.00868723530817745,0.00130936382100778,0.00892182510357791,0.00827087987992646,0.00550189963269175,0.00288468084144712,-0.000911085041879741,-0.00251073668456689,0.000815140112977551,0.00532359823515603,0.00439785838468982,0.00533510050280693,0.00834143345217718,0.00480812726307949,0.00748061088954904,0.00409444995553688,0.00631483596573391,0.000296752421460667,0.00240903590317716,0.00228106410983173,0.00275495812193378,0.00293626881685978,0.00332150044529632,0.00822169511162876,0.0036477918230381,0.00223026017822424
0,-0.000152441113141503,-0.0114249237426837,-0.0067336859754837,-0.00577605841833701,0.003145902435257,0.00766715804873628,0.00649024229021605,0.00123600998326826,0.00604386663057046,0.0107322595965474,0.006079544188975,0.00387377326047775,-0.00208513900424512,-0.00191759695306791,-0.000466420715689455,-8.84890248239873e-05,-0.000921566629272755,-0.00476888307660929,-0.00364270577960594,-0.0058391330743728,-0.00767102728373604,-0.00523101709044184,-0.00454834599741165,-0.00383259385776207,-0.00861318671503616,-0.0112018395380827,-0.0123592192200226,-0.0125573589396139,-0.00576284767732962,-0.00597847732411816,-0.00339862843060701,-0.00385303033803739,-0.000521916444025713,0.00218900973998715,0.00192069377680906,0.00405185537594945,0.00656185241280324,0.00319610440327021,0.00354733558402953,0.00404557632417406,0.00634991246571695,0.00812752286737779,0.00559584005190754,0.00354098013786544,0.00409925301365631,5.55958207055604e-05,0.000265872521711067,-0.00164936257521454,-0.0023097168255561,-0.00207831911714386
0,0.00442093043137057,-0.000665344576753828,0.00156250165650668,-0.00270557950443496,0.000140412645012007,0.000828926833780613,-0.0034301638306963,-0.00475952965780264,-0.00517655099791972,-0.00227277744623019,-0.00499111948712712,-0.00215742971026764,-0.00460878322426759,-0.00275425709427445,0.00470548972679166,0.0054405721606844,0.00590571074643546,0.00323021762012843,0.00277895077318091,0.00812792141694949,0.00444532211142956,0.0078835331495566,0.00763167352686582,0.00759736043791539,0.00716135791453828,0.0107840345540113,0.00866833287379067,0.00418209967922246,0.00142098730415537,0.000990975368024312,-0.00236921009449164,-0.000764344261326223,0.00229986540897881,0.00294326073802162,0.00252765199327836,0.00732998271861675,0.00419559248007415,0.00626833420506478,0.00570559801933187,0.00415088503510172,-0.00228810630012438,-0.00129876841723535,0.00318003626365121,0.00424013060757955,0.0091057984316423,0.0076148149924799,0.00807309046802334,0.00930712351232527,0.00911308033287162,0.00744759665243073
1,0.00970842522096267,0.0116187606437722,0.0136570133637121,0.00921285599193671,0.0125455369717154,0.00927768517157803,0.00631596315406528,0.00993537837613171,0.00578821866459202,0.00851725331229359,0.0112363152486251,0.0106668420169416,0.0150067998497428,0.0168289593603108,0.00862517461322808,0.00909901000929837,0.0111031068256652,0.00849422720704727,0.00389072878568671,0.0079109285047896,0.00823261622326118,0.00840269223562309,0.00771964671598519,0.00822156148547696,0.0066061157942322,0.00126150281864759,0.00248471353513237,-0.0011859542530645,-0.0010302313782122,0.00640683186171452,0.00155876308457918,-0.00243824177514743,-0.00145115039162943,-0.00706296952919821,-0.00782860953275324,-0.0113153022575553,-0.0109185423815428,-0.00571326633057825,-0.00690016297896289,-0.0105027098293127,-0.00828542610738454,-0.00795004305213901,-0.00667632111583788,-0.0078638265350094,-0.0032660918741487,0.000575830447103369,0.00440395459031539,-0.00323939912252948,-0.00198064409066632,0.00348652271688616
1,0.00520922807936341,0.00167818191349052,0.0106450489313174,0.0153725973960415,0.0188277675222078,0.0195212107582843,0.0134714018627667,0.0112987020855783,0.0115215241204922,0.00343243667998746,0.00178225165836766,-0.000550958127530113,0.00128913008633139,0.00408504843107435,0.00788080213153178,0.00752288857687653,0.00987846662370406,0.00640691349217021,0.004778770385156,0.00404077383665219,0.00450348732778107,0.00384052035712949,0.00426998380962547,0.00622429570559785,0.0149368405960473,0.0147510298030565,0.0110753472625299,0.00605852925046687,0.00553849932526854,0.00603003018483527,0.00619108448636412,0.00901024104519641,0.00379763710226792,0.000817293519769516,0.00363427889771017,0.00637306498060182,0.00807077071390866,0.0126068276415005,0.00653752962878449,0.00399898121944586,0.00356649263730904,0.00632899472214731,0.00553164250164356,0.00239306449696859,-0.00350153523272636,-0.00939666653142833,-0.00174921478229354,0.00147638094192909,-0.000812134839661374,-0.00284064465886363
0,-0.00695709479161531,-0.00649713361186202,-0.00572654817228511,-0.00408036600085837,-0.00312508749427357,0.00253934701029329,0.00174053257257175,0.00043503320301035,-0.00122664077913724,0.00127847290770024,-0.00141065118921218,-0.0049715775293348,-0.00724895214458003,-0.0136163540556668,-0.0101330019827255,-0.0141423070761544,-0.0138980921814856,-0.0103596996678313,-0.0118650617079207,-0.0107229058445286,-0.0128948560324011,-0.00938204563612405,-0.0106281410330619,-0.00938166752735314,-0.0065192925491998,-0.00428637174357892,-0.00115760358751391,-5.024011330982e-05,0.000703407747936416,0.00534585088717419,0.0055271550591885,0.00507876998402553,0.00379261132915022,0.000119920230240375,-0.0062131992492484,-0.011265654407183,-0.00566117977301864,-0.00316568236755553,0.000705209982015681,0.00283288544151038,0.00298826015743127,0.00604386558168248,0.00810391412503017,0.00232043620947398,0.00205791060381413,0.00212412440425174,0.00450499530737353,0.00483017360317441,0.00613669380381511,0.00200014265668019
0,0.00171447762936071,-0.00226396587457197,-0.000914973655422993,-0.00861440796462239,-0.00397937782666959,0.00302930073564166,0.00208876784964484,-0.00349898022362165,-0.00997951106386503,-0.00994000129835827,-0.0112022937021907,-0.00774737168217027,0.0024895230569248,-0.00211648328261703,-0.00494702272758395,-0.00475708523870805,-0.00151238796096818,-0.00640240536392078,-0.0024789881749002,0.00204954153419884,0.00203502581861594,-0.000333215194663157,-0.00673128436920071,-0.0081643390807817,-0.01127588700692,-0.0129034298055026,-0.0130470563591264,-0.0177798862659655,-0.0187366125330568,-0.0195624195885284,-0.0187131410692383,-0.0294419288001801,-0.0301034210047882,-0.0259645013652077,-0.0217269217034477,-0.0194297377104141,-0.0216888816623749,-0.0214162854798174,-0.0130953044983595,-0.0128558137739429,-0.0083681836893186,-0.00922271244141475,-0.00401286341531235,-0.00555606374899082,-0.00300934362970677,-0.00511765555816928,-0.00189927747471377,-0.00115113995186493,0.00266404479422298,-0.0050982763839731
1,0.00711576719564415,0.00591879431301484,0.00409130587065244,0.00643308962965617,0.00447298143225616,0.00535989112826934,0.00154372850885339,0.00690937166280251,0.00444360007339723,0.00256408345595579,0.000415781866853653,0.000921813750609693,0.00224318844312085,0.00443707267194884,0.00450217256644389,0.00944372469113989,0.00558692242305412,-0.00329847287410902,-0.000464516563882446,-0.00171292451049094,-0.00557943292788964,-0.0096084812422952,-0.00849061066611952,-0.00316985585364293,-0.00640202661726362,0.000634479827299386,-0.00279028710395294,-0.00480734449002487,-0.0120261740756569,-0.0108751037104443,-0.0103022954759583,-0.00868364736417102,-0.0078221529978734,-0.0115560963852252,-0.00989256946844931,-0.00786514301402644,-0.00903903986435485,-0.0107359694808994,-0.00697290484385526,-0.00713824671811734,-0.0108887278511042,-0.00635453839840957,-0.00992263707794149,-0.00979328526993265,-0.00680670505644587,-0.00785466655382996,-0.0142722889617685,-0.0114280624550044,-0.0164377989177804,-0.013198320991958
