"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00917598891026678,0.00657018425546576,0.0121887549066544,0.0117547894067509,0.00520358984575965,0.00452747648400139,0.000254480487643738,0.000848036843873424,-0.00380577671915728,-0.00694962058959902,-0.00732290381192505,-0.00410549716506551,-0.00419347920752983,-0.00480544524800399,-0.0082477131594833,-0.0112988721006895,-0.00936572650536978,-0.0058274908829205,-0.00176232396038083,0.00172550747065011,0.00293433173787281,0.00635965639457583,0.00989601712389,0.0120029159605979,0.0118134593739806,0.0151045554853391,0.0111661317148696,0.0136174179561855,0.00994758544413327,0.00892507297155643,0.0152071121861546,0.0104037296899858,0.00960452859307002,0.00676640184677522,0.00866681087606451,0.00836302172236621,0.0117294601460011,0.0129052831900211,0.0121599196916165,0.00320619469121001,0.00131787684405047,0.000694635179887848,-0.00169137386861728,-0.00221175756357842,0.00369752984178231,0.00438896577085296,0.00246516458962076,-0.000238910858241305,-0.00315799842439338,-0.00226821288614347
0,-0.00256892718740995,-0.00180475237233115,0.00374923895429052,0.00558939176307767,0.00167079185235602,-2.77006336639705e-05,-0.00446709676139013,-0.00176824234161225,-0.00161729024964136,-0.00115535874776496,-0.00471920585839689,-0.0101981387280331,-0.0107871445169165,-0.00771539280339917,-0.0158862614416652,-0.0155563237545138,-0.0138448245823107,-0.00887965408136194,-0.00711968616068788,-0.00593747790608218,-0.00927667294193391,-0.0054236566851791,-0.00649791072568803,-0.00319371466549738,-0.00634072272540623,-0.00982305028118885,-0.00960060594996866,0.000351630346622993,0.0073536273868269,0.00704692056440054,0.00177191959686851,0.00154246971667053,-0.000409311998191864,0.000452517360155128,0.00425558181162106,0.000385232520596995,0.00228257709415862,-0.00466510146328247,0.000543791521704626,0.000376194922522583,-0.000974621038136437,0.00388074063037015,0.00558133567436416,0.00724494295456285,0.00675154180634316,0.0046744776531784,0.000361434857221468,0.00117319206241965,0.00397477362707627,-0.00182663287805964
1,-0.0011357701476359,-0.00491720489072974,-0.00573844903391581,-0.0110685449184278,-0.00352250030352001,0.0034531919116422,0.000667358834158721,0.00594140148984152,-0.000234514960886747,0.00110083547303247,0.00587151162057364,0.00257762964707117,0.00237940901859745,0.00388478109681335,0.00397363910390414,0.00636865210054295,0.00326570248137293,0.00828491213358883,0.00686805419308381,0.0043959248226979,0.00123855706781746,0.00531508583220426,0.00431789175423105,0.00604166701504749,0.00772092953714369,0.00684133119365255,0.00351354012189761,0.0097572158149623,0.0106152961811619,0.00791214964766364,0.00835013367556867,0.00572455748046174,0.00932668786317867,0.0126970924397752,0.00969817484745761,0.00944681029270502,0.0090601581916444,0.0108941235463795,0.0101978382905014,0.0151022649927747,0.0108057467351812,0.00810280061735801,0.0161485317622441,0.0130978958680404,0.0112778678789103,0.0114636429558898,0.0060396355737103,0.00598109158002685,0.00208477335078257,-0.00428300408106578
1,0.00133413802300094,0.00178231560989622,0.00130368759454608,0.000798721661012711,0.00220493510434075,0.000700423456494514,0.00127266661361613,0.00406245132525344,-0.00168311500266426,-0.00100035645469052,0.000774556612002849,0.000436192095138723,0.00261944596845562,0.00763639112360286,0.00159186306915264,-0.000691094072324679,0.00924967538413314,0.00752760675629027,0.00783665979388418,0.0072478966069462,0.00549964441984551,0.00712116997137474,0.00493842644528688,0.00599368565602793,0.00901310384418668,0.00743542668605125,0.00543565825126797,0.000593973869878912,-0.000967374464200613,-0.00778740807931802,-0.0152521263812717,-0.0167074822295817,-0.0113196074229714,-0.0122919957194801,-0.011038505296767,-0.0111003828673853,-0.00684512192147817,-0.00373380008899094,-0.00968651000446381,-0.00688740727253475,-0.00511103547109331,-0.0102921284073975,-0.00241034044668953,0.00264384597331424,-0.00122567293374768,0.00275650317672562,-0.000166751889070116,0.00187145505734216,0.00388928246694943,0.00112068486212305
1,0.0049688094224252,0.00842191687017494,0.00421986639296871,0.00666035451931846,0.004886571582697,0.00182957450031658,0.00218709625657532,0.00141664727227935,0.00567625255163253,0.00419492371838893,0.000696857014977987,0.00116807052369658,0.00536853597820613,0.0049937890288315,0.00538264465753808,0.00801227063870764,0.00792402110354912,0.00726491967903116,0.00581221330196904,0.00537139642359141,0.00336699896277042,-0.000129636675520148,0.00141017648621295,0.00181247975706421,0.00712381911283184,0.0058915577008632,0.00616645402863377,0.0099930518362197,0.00957585650600443,0.00740423928877081,0.00320454930494687,0.00612810607396542,0.00762451156873508,0.0114011815168145,0.00873871076483048,0.00922678618598708,0.00829539787116229,0.00635815017106206,0.00770771310603447,0.0069349274190244,0.000831796560950895,0.0012320414837499,0.0034434629843773,-0.00278374779772794,0.000293636193792751,0.00515912859129073,0.00173866850152576,0.00358286403094663,0.00566919379857939,0.00705466070338118
1,0.0191798371860693,0.0205598899917323,0.012254377224169,0.0092591264330064,0.0105671798288958,0.00651893081799586,0.00381314154986448,0.00400905419086888,0.00527387320958726,0.010039339256196,0.0128993239448616,0.016623607907874,0.0106334506788498,0.00667778992989955,-0.000951598912687918,0.00179651625198852,-0.00380689201265882,-0.0111416034936427,-0.0194405780616662,-0.0137961843723173,-0.0104478681007918,-0.00460970539288041,-0.00332672767730156,-0.000923932227633985,0.00333357050386948,-0.00197941099091786,0.00304183459402417,0.00229342268441693,0.00567115040556074,0.00546937196556686,0.00237524368613551,-5.00664786088253e-05,-0.0051297491364524,-0.00517170813062633,-0.0033188941175634,-0.00200903710491392,-0.00321900957790407,0.00186539065053137,-0.00250492122172397,-0.000625436766824938,0.0079797694452356,0.00581585464293162,0.00378864302247187,0.00550760750792181,0.00471709608336559,-0.0011334192489932,-0.00130479318340682,-0.00511638482828962,0.000104493753458485,0.000413406482403769
1,0.00602912587106534,0.00542168682052478,0.00664563823992603,0.013653739835004,0.0163294807576184,0.0204019508442845,0.0185228665998727,0.0157528984854752,0.0149384525404513,0.00867865134167714,0.00434066240941585,0.00279919244784971,0.00552503803421684,0.00169301730157493,3.45711321071066e-06,-0.00223664852421412,-0.00449480330513669,-0.00804172910404094,-0.0102250635805114,-0.00862866291570574,-0.0038230082904795,-0.0062365534410974,-0.00896742113904531,-0.00752559675571683,-0.00622681329525599,-0.00541810113368592,-0.00806776659786157,-0.00995600186442168,-0.0122851452343625,-0.00810928245523469,-0.0106750022517494,-0.00637407939828346,-0.00617338515504279,-0.00654528988396032,-0.0074117849045311,-0.00413452235450931,-0.00135144371181007,-0.00774493119927367,-0.00798208847909022,-0.0117139078867229,-0.0101881178267203,-0.00173720507886087,-0.00595528527423765,-0.00443112131303643,-0.00208114827123594,-0.00531305202015469,0.000437028627145155,0.00394154437137343,0.0108655155563675,0.0134348462084909
0,0.00658573247776907,0.00749775565792068,-0.0005874840765829,-0.00716226270610679,-0.00147396747002785,0.00056954519422691,-0.00324226394606393,-0.00583725570599608,-0.00601197955450749,-0.0068612282362844,-0.00853599514397867,-0.00342168972798887,-0.00633921050841364,-0.0105636870388219,-0.00985254360918082,-0.0142497314283141,-0.0129825225518466,-0.0145865232384136,-0.00620618463358964,-0.00370198077141586,-0.000496228678417387,0.00228965547124255,-0.00161770621062836,-0.0025632629638405,0.00181039613600912,0.000878849342963184,0.00401168852362087,0.00625525881331831,0.00928904133855425,0.0102267055249139,0.00966401650867131,0.009781673805698,0.0125203107742967,0.0141474151200653,0.0172073339450315,0.0172068848022681,0.0145642191760788,0.00572734712806684,0.000205627429917534,-0.00295277493372206,-0.00136334422471474,0.00314683364954722,0.000609983612572774,0.000379065661700099,0.00350022080906678,0.0101683816921561,0.0074589306861749,0.00381934630729989,0.00298531236095918,0.000690890628896824
0,-0.00643245205145503,-0.00484121833908425,-0.0049054691010608,-0.0057012101860998,-0.010736096774569,-0.0128306929281969,-0.0145814404061292,-0.0134819886566131,-0.0132716758780835,-0.00982577737545006,0.000274616220446685,-0.00541074468021543,-0.00863218273612399,0.000170224119724586,0.00461637605296724,0.00596514390528056,0.00572512411050584,0.00750808910530135,0.00348903756309745,0.00272018208781142,0.00313897911031095,-0.000120592543342002,-0.00376517437809643,-0.00160532644294057,-0.00149500976780528,-0.000779333299832708,-0.00354496237954048,-0.000222131736030399,-0.00271047285702043,0.00090289987352023,0.000734197032026398,-0.000988783910377783,-0.000688987426791848,-0.00385835786781491,-0.00768221616953723,-8.37026650647338e-05,0.00410785253982335,0.00554251115723701,0.00117305292035018,0.00666935961193056,0.00816385913480797,0.00269578911457508,-0.000796798041358409,0.000791810238806932,-0.0026719508460832,-0.00246989115481017,-0.00878087554699097,-0.00511145647735348,-0.00787424023514755,-0.00634538480302173
1,0.00804543878671671,0.0114207280036052,0.0124241926795969,0.00488221376699634,0.00939293775680302,0.0103236019974892,0.0080320926126417,0.0102443510525546,0.0136749391262954,0.0159005134844997,0.0127968036004621,0.0171155077203164,0.0128479741014787,0.0127028733786275,0.0128887360296887,0.0193664138385999,0.0193518416811896,0.0165435937130365,0.0201128513404898,0.016670993933156,0.0104596913352173,0.0121881086486139,0.0196204663389721,0.018710633685687,0.013112954593022,0.00112451575042427,-0.000355892752414603,0.00528979415436535,0.00444455204290763,0.00565670448427092,0.0070908813456225,0.00569425407869948,0.00273720177931821,-0.000753635857906063,0.00154899860600758,0.00476249731708839,0.00472595930840423,0.00659155136305778,0.0104561792887592,0.00689311946485158,0.0025517667678813,-0.00117314841389426,0.00478962148548386,0.0113484475989637,0.00736056481157352,0.00578094820446085,0.00642930908741394,0.00895888602504737,0.00470821013143026,0.00668468089888004
0,-0.0134482656171252,-0.015687646571957,-0.0118721540499374,-0.00805995505311344,-0.00781180298661245,-0.00569164908022139,-0.0107074215155556,-0.0091226982952034,-0.00822237217086,-0.00402152021276522,-0.00431608625161068,-0.0080909948051113,-0.00579132292030904,-0.00782627035367311,-0.00436541127634024,-0.00284236706429287,-0.00159463044772639,-0.000957694892777652,-0.00731033120864014,0.000373488267053782,-0.000812463290837037,-0.00478248664248263,-0.00620283648724198,-0.00456780930079539,-0.00730780474658521,-0.00722382822536419,-0.00722336784491796,-0.00658546399095658,-0.00636503506455388,-0.00706241115468166,-0.0126974492346491,-0.0156103272725254,-0.0101379714575835,-0.00908055872459814,-0.0059781715237524,-0.00472121342252357,-0.00895451338684543,-0.0154947620112238,-0.0189550979617212,-0.0154106758356995,-0.00999504555359429,-0.00913877148244736,-0.00263241302587592,-0.00766870174435512,-0.011802236294631,-0.0138879748077266,-0.0189135820828238,-0.0197110065834276,-0.0154807731837122,-0.0135557850190416
0,-0.00256853210331183,-0.00863715136170118,-0.0052669535761189,-0.004056445708923,-0.00701109635010692,-0.00904723397024194,-0.0140144158355663,-0.0125786812276689,-0.00921987638355963,-0.00551767332575656,-0.00672578738762337,-0.0050620251151336,-0.00325567901794847,-0.00271688730048263,-0.00110387589682808,0.00399452296379168,0.000843768461717436,-0.000671495183217884,-0.000100914382492823,0.00576221270629474,0.0117487916768221,0.00739733844096573,0.0025906399734006,-0.00608696496123896,-0.00410246433431943,-0.00426240541484609,-0.00287421345321142,-0.00585957496357287,-0.0056004436209364,-0.00758035954812884,-0.00560896872138233,-0.00163411748165798,-0.00229837197821257,-0.00412008093028,0.00310567703658421,0.00207556389579698,0.00302384529984612,0.00217150609719768,0.00144064964905188,0.00511828313764136,0.00864062783365311,0.00179108837394959,-0.000540240729103331,-0.0039846744691989,-0.00979997961771327,-0.00945509262066539,-0.00080706014642645,0.00311682159161909,-0.00481155524713194,-0.00754848978653352
0,-0.000693064091922407,0.00226324958417154,0.00942218971959604,0.00857328172055323,-0.000586396151087751,-0.00362397067869264,-0.00870873294703832,-0.00770229315397863,-0.0108546737957051,-0.00603419472841507,-0.00615966402899296,-0.00639824612230871,-0.00423457526855146,-0.00671392989323645,-0.010950144800649,-0.0127814715815727,-0.0124805584567858,-0.0127170751007287,-0.0131461585218928,-0.0118310353360592,-0.0119770664068763,-0.0157239165063668,-0.0115159932076381,-0.0153617371284445,-0.0158925798486566,-0.0157071934415678,-0.0150678973097806,-0.0137787298935352,-0.0126559504896677,-0.0141452731877446,-0.0113506146664132,-0.00568778240294999,-0.000516734712050688,0.00329040440979204,0.00166733778390493,0.0046689159301735,0.00103299808470967,0.00127235735357989,0.00449177377638624,0.00191399408063552,-0.00238662818008605,-0.0050393617012796,-0.00132302329497846,-0.00370102601837098,-0.000189207578073477,0.00396741063553162,0.00373868719197041,0.00458091579578688,0.0030734855731236,0.00228031784947629
1,-0.00105425379915715,0.000941233641427403,-0.00153596055497062,-0.00139715113647268,0.00107426742291807,0.00210041825899513,0.00515589534246122,0.0102272774426556,0.0106761180864018,0.0118964010346406,0.0062095400940738,0.00807806768452554,0.00222354131633275,0.00601130425241245,0.00516890984994638,0.00160004329812329,0.00346197093700775,0.0047638146761774,0.00191432015085177,0.0052174210808584,0.00803157709542787,0.00901638201321811,0.0143780748924253,0.0177749128591793,0.0173644046186842,0.0137948905392755,0.00741075938278807,0.0121718968027905,0.0104779922857072,0.00618023654670974,0.00428181854675572,0.0067925293595794,0.0102702222493552,0.00875429408725409,0.00765924347976603,0.00256385640377671,0.00635100812623182,0.00628506980581431,0.0088990335924512,0.00765522391426232,0.0124640322397066,0.00776275216221001,0.00722935456599192,0.0100457788514434,0.00893817242356342,0.00771071780826383,0.00433794259020894,0.00582365011165278,0.00618362929066152,0.00280519044442885
0,-0.00234539709387785,-0.00663445829760988,-0.00669264391118322,-0.00587774981522743,-0.00857997747805939,-0.00423704928327715,-0.00188850642903265,-0.00684656780810874,-0.00709797022190908,-0.00725258811248288,-0.0111341233569811,-0.00955164124046817,-0.00229523482594799,-0.00421100381482053,-0.0098207625548392,-0.00968109490005249,-0.00385610740096462,-0.00463467258063252,-0.00467356826628438,0.00499769276462831,-0.00121836467232799,-0.00173923250215584,-0.00355252399057459,-0.00196325626800766,-0.0035043964400617,-0.002632017311552,0.000505958695423135,-0.000655673845961712,-0.00590808903373835,-0.00892999080374175,-0.0136314984201864,-0.00987171191376659,-0.00669088192554043,0.000589987652985184,0.000836381917608476,0.00722201718158195,0.00346475578910288,0.00323126159280634,0.00322556292123111,0.00446090702224382,0.00593565171452728,0.00437232020698537,0.00320457538709813,0.00220573772027111,-0.00154443446434161,-0.00436723628190155,-0.00721895623926527,-0.0067335990073556,-0.00375051156213687,-0.00601376388463243
1,-0.00310680592851822,0.00221992869459073,0.00341805943047519,0.00357187566147764,0.00415466308746451,0.00706766097610153,0.0103476207448556,0.0125076772932664,0.00951854622052754,0.0156602681545157,0.0166973013334317,0.0143263750989824,0.0101995435395276,0.0129949960608875,0.00822152057882598,0.0102071410817987,0.00559746502124832,0.00784057099400606,0.0102280913996224,0.0099208122195968,0.011810588493186,0.00763234078704154,0.0166056106079667,0.0122442260691944,0.0158799764069443,0.00820706598484855,0.00859961511618564,0.00414925397775499,-9.81775130156211e-05,0.00225900099053055,-0.00462709962659057,-0.0116584717451783,-0.0121160728305326,-0.0130158983657732,-0.0132047774223315,-0.00798800666228061,-0.00559389259449712,-0.00608528404805692,-0.00346474532689051,-0.00742383736911876,-0.0021037987543328,0.0025196706031221,0.000173421595095532,0.00142301611201837,0.0045799947733169,0.00446778912772191,0.0111174864897704,0.00254342967678982,-0.00195552362050951,-9.72527403376534e-05
1,0.00667921242847999,0.0121954342959384,0.00683872987769815,0.00145651661008757,-0.00265683320170542,0.00500685245414138,-0.00104651882765041,0.00645520376315703,0.0132143808277027,0.0145809794376491,0.0114765143637529,0.019084542675638,0.0158506441969054,0.0153520382764483,0.0136583474454367,0.0065792921567713,0.00372863061222791,0.00329791019804112,0.00489998385766731,0.00313775824868507,0.00462872788653511,0.00434510594032001,0.00566943389879788,0.00105342527471063,0.00249184669421529,0.00327294366619259,0.00569392580616633,0.0076784077763962,0.00237607006292072,0.00308431998297267,-0.000257913894985539,0.00162476724431135,0.00132432860159879,0.00208344288684942,0.00623581018413453,0.00167088106570362,0.00029323661877765,0.0013822703254747,0.00907138439639963,0.00334405598895923,0.00238711792650307,0.00480788996963018,0.00647608730360983,0.00433528537768066,-0.00221956867536161,0.000745716701425546,-0.000420536761400036,0.00259304924225108,0.00334145445786011,0.000920699380481949
