"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00891346720251317,-0.0046959500086768,0.00536345302595877,0.0259240356315423,0.0180965903066329,-0.0112277493148406,-0.00373535640090578,-0.0325000087808756,0.00203569142077559,-0.00351043212967324,-0.0213350129640942,-0.0240993035599014,-0.0333406661467395,-0.0301783099876375,-0.00959949752649326,7.68655946536809e-05,-0.0184340417498709,0.000765699373781227,-0.0213026367319391,-0.00339436782284012,-0.00368681489674157,0.011899603770138,-0.0294293642880122,-0.0101337462962867,0.0182641652135188,0.00831468656505418,-0.0133808298953595,-0.0128105412483712,-0.00277818594903039,-0.0017154500668807,-0.00239079462466074,-0.00825821928000938,0.0160330118647264,0.0363877672510989,0.0275033790201699,0.0510852722291861,0.0319341814124315,0.00727178977280522,-0.0172856438437313,-0.0154013064338522,4.61761322331481e-08,0.00575357839226839,0.0103796867744096,-0.00299901136566615,-0.00728290861195332,0.00285648049400484,0.00569788313596624,0.0138992345128141,0.0196467944570773,0.017456821679643
1,0.0169431209809531,0.000845586019012543,0.0229874105411926,-0.00463743902824266,0.00384921356484803,0.00805844240029126,0.017020000677031,0.0156258736424897,0.018103794049443,0.017221421236711,-0.00492646407620383,-0.00763015644684463,0.0196545716496512,0.0201847322520755,0.0142437322455769,-0.000567001757283451,0.00739446025824562,0.000188590152647517,0.00761977342664355,0.0236134710810194,0.0209847317115656,0.00688769025444246,0.00566743795674222,0.0260992040672562,-0.0180940041961754,-0.0288211420161793,-0.0189304361463942,-0.0297594893302339,-0.0130897358104565,-0.00591292796142456,-0.0255310844016329,-0.0191757035639579,-0.0154562726023015,0.0105592672872435,0.0170445985796304,-0.0103884380372791,-0.00710541929294644,-0.0106010494418547,-0.0235683805308502,0.00996145632612985,0.0196975590521443,0.00189347702405412,0.00462398336388201,0.0174513440933426,0.00785430559497572,0.045574657327642,0.00707694301453392,0.00582285753444765,0.0262220117947342,0.0413608002795313
1,0.00135651712185853,-0.00196754528901067,0.00370371951203343,0.0129593672868653,0.0179444361504218,-0.0101628682093703,0.00485587424250983,-0.00654811483673839,0.00612291058707458,-0.00569125606148166,-0.00275814643735467,0.00354592208214366,-0.00965203597122959,-0.00439110936823993,-0.00740709496238571,0.0222537018736338,0.00822801922990734,0.00695328513944986,0.0164092327406147,0.00228752574393696,0.00144403406815563,-0.0322711729065563,-0.0158247124728246,-0.0490392031700384,-0.0190011452758122,0.014482015018131,0.0174641343939996,-0.00181458373639087,-0.0172599967354737,0.0163712029574757,0.0146489962265555,0.00515609905018499,-0.0138600840131402,-0.00214055954993089,0.0167639376199448,0.0105933689171485,0.0205601580159595,0.0101049612331389,0.00610995802592376,0.00256768216738237,-0.0152489705249209,-0.001848996134833,0.00360295803085369,-0.0165325599131667,0.0212067763371053,0.0114757264269646,0.0120570424852524,0.0157386357477698,0.00459187554473066,0.017864292786861
0,-0.00537495661275419,0.0162127558159889,0.0147464960785079,-0.00870639115639523,0.011566803060541,0.0272776752444274,0.0100714504993733,0.00588526548764582,0.00868371655021266,0.00752077616700062,-0.0102583861004222,0.0076738090604493,0.016208796925901,0.0379082878202751,0.0102842714743298,0.0352045279147403,0.00662147771085861,0.0113616999788973,0.0186022894899741,-0.00414347026728773,0.00557831938641718,0.0121445620107004,0.0113575290029247,-0.00713116642715876,-0.00780896924840347,0.00924858810109891,0.00644809760270122,0.0196817773649718,-0.0126933705316556,0.00861211132504197,0.00121432832352356,-4.7960800681485e-05,0.0123191186904056,-0.00337262847414621,0.00695803795541956,0.00588567521406017,0.0235561119292523,0.0308761248914672,0.0368838888953625,0.00621624532873521,0.0226804110079181,-0.0147657027258539,0.00225393945013011,7.93067136669388e-05,-0.00796069928859589,0.0098537075253868,0.0206741069437809,0.0138048592047402,-0.00967708843117756,-0.0055891786789496
0,0.0171784256559785,-0.00368002743688279,-0.012189470302392,-0.0252152080224412,-0.0139818336601339,-3.82718021923993e-05,-0.00139157085400924,-0.0200548804698935,-0.0228236298311821,-0.00502224111058915,0.00302941649680934,-0.00669537982826245,0.0124380004928629,0.00774520155903716,-0.00128148650079379,0.00952919701025442,0.00300089257262565,-0.0184121762623465,0.0149349429687795,-0.0117474695919467,-0.0174499603021904,-0.0080790608187365,0.00465077522630338,0.00669840210819735,0.0133607372120838,0.0274342479436991,0.0301592734768966,0.0193037435251962,-0.00753494038341675,-0.0017589698804686,0.0125434269887644,0.018317301706089,-0.0131579535746428,-0.021548817603708,-0.0220084337917481,-0.031007311345022,-0.0077181159894818,0.00533117871029631,-0.00416841466888209,-0.0143866349580615,0.00578912748537463,0.0207189331199193,0.0146390407390475,0.00355895754498284,0.0127251448999868,-0.0127390861049484,-0.00494090428934919,0.0125257658076902,-0.00245833486779943,-0.00595073344210863
0,0.0137837046490529,-0.000818892342170199,0.0025833433539393,-0.00573270464593566,-0.0237244979782337,-0.0143169276108195,-0.0285625513797687,-0.00337130734618279,-0.00691354679796528,0.0051268024556336,0.02551724024995,0.0219081828899161,0.0409162141387444,0.0353998246067317,0.00182532789961433,-0.012808361341404,-0.0346115801678465,-0.0268442415457022,0.0058746520183761,0.00729924976120841,-0.0110357926086075,-0.0112458704124955,-0.010774960936626,-0.00538317828293453,-0.00870813161356929,-0.00330891084231843,0.005638127242351,0.00519535414267946,0.0173497270837451,0.00957605143636257,-0.000261717934192949,0.0121122347577542,-0.0249917851969211,-0.0095625390027377,-0.00591533657842078,-0.00485646801300223,0.016584563034513,0.0121521703204602,0.0246318105479201,0.00474448009447,0.00546097780399836,-0.00669778664898116,0.00767650286589845,-0.0172673922244314,-0.016033650118592,-0.0191622651481608,0.000657903949128353,0.000606522288382449,0.000895955542630012,-0.00364464910422037
0,-0.0151961518317661,-0.0389829647093498,-0.0163352692174616,-0.00174422380290795,-0.0139685265000257,0.0180351765861433,0.042122906535583,0.00583763961858227,-0.0250323664285443,-0.00553737854649199,0.00724590525756133,-0.0123026788135924,-0.0171697262459965,-0.00201881044667591,-0.0073652205981111,0.019143566003753,0.0195712931162971,0.0134258647327746,0.024203863495254,0.0196102213470153,-0.0298531639570962,-0.00998571480346449,-0.00613314223388818,-0.0154756684698925,-0.0240822223498056,-0.00608002283256101,0.0188930772027463,0.0291377609902966,0.00596461356205937,0.00756247609662454,-0.00363760555553587,-0.00985087315276557,0.0010030248642576,0.0153024471097614,0.0415291947633104,0.022963250860732,-0.0135362158129396,0.0175883964487513,0.00147043860480734,0.00268343602728794,0.00485056870612527,0.00876250466061918,0.000566037194356474,0.0169044091030257,0.0293064683023244,0.0117811934423917,0.00289174358339242,0.0164770624293179,-0.0077039174657754,0.0115662644725034
0,-0.0211691005182507,-0.00213018341989355,-0.0075604083040109,-0.02877976520606,0.00300215851053197,0.0135956410064046,0.00511166511356108,0.00126506534847352,0.0118472678349031,0.0240763701701251,0.00902034369781689,-0.00411097226891934,0.00453661779428914,0.00225351441702162,-0.0021205528601669,-0.0199151943093186,-0.0133087151413613,-0.00825350773927844,-0.0110595861638957,-0.0167921131086589,0.0106112051124985,0.00698757089226035,0.0108016387270282,0.0113770178351142,-0.0262087296388755,-0.0176325919078193,-0.0168340240032872,-0.0225600800382801,0.0102338990488886,0.0106869595156106,-0.00673422904274685,-0.0222151529937696,0.009030055329398,0.0170895549243169,-0.0040894165866224,0.0164649068679431,0.011924289910496,-0.00908296045918808,-0.0266665267681895,-0.0380180592486504,-0.0080210757019446,-0.0135041708060325,0.0201605821481058,0.00287190168078725,-0.0214659589177207,0.0219208569717346,0.00890105724431029,0.0116599831453746,0.00963416026218215,-7.45165084594692e-05
1,0.016996802419272,0.00253311400677273,0.00449824640156105,0.0159428073679961,0.012688843356803,0.0149256409436502,0.0171760500182676,0.0207346113774548,0.0113821344707977,0.00495640556211965,0.0255148291175791,0.0325289591126271,0.021483588649955,0.00264596134192387,-0.0146212801128151,-0.017652963411758,0.0276665308040819,0.0249049175120712,0.0157859961050233,0.0213222297465999,0.0158450274282875,0.0300865347292163,0.00263471285552577,0.00950526519584411,0.0201808911262694,-0.00779181797110129,-0.05620483427938,-0.0147818566985196,-0.0136887583254622,-0.0108191263925236,-0.0072295280297564,-0.00329643512090354,0.0097484971215982,-0.0378902937492948,-0.0490947186764928,-0.0169205000169196,-0.0017702977872864,-0.00756502338635392,-0.000927057012762359,-0.00930572816923376,-0.0146774889260239,-0.0309130316986033,-0.015277329562643,-0.0314617852830373,-0.029636178359073,-0.00654347537121392,-0.00152446573106117,0.0131588394131997,-0.00723892449872318,-0.0187865930169294
1,-0.00106334609562832,0.00213343370533818,0.00441313863234365,0.0138435300767817,0.0169730009781151,-0.0113004231151713,-0.00935197693514195,-0.0190490452658203,-0.0210704495958581,-0.00802019829002189,-0.0251062120457805,-0.00597410661691715,0.0201464701567916,-0.0232976951035945,-0.0127519881754875,-0.016317520145774,-0.0315932568206152,-0.00387743848672612,-0.0108074380847376,0.0270692738559906,0.027320670460209,-0.00507428298926419,-0.0105849776872312,-0.0192942478085621,-0.0295412162522298,-0.0191333126266894,-0.0212937556088024,-0.00116350215427595,-0.00735402417959803,0.0187145421965061,0.0150930792602514,0.00343440317023343,0.0292244603156452,0.0263891637175154,0.00414327944716924,0.0153017804305133,0.0291537619602745,0.0223975402127999,-0.0329114226915949,0.0103971800950135,0.00790611701455395,0.017149414259686,0.0120332021603057,-0.0167096814265232,0.00268622909741647,-0.025735743555015,-0.0279523981234506,-0.00929118058456849,-0.00449814722271425,0.0232378168171985
1,0.00294139615866211,0.0168737007899504,-0.00217113479685532,0.00567841751982768,-0.00318730495842938,0.00363203366968513,-0.0245128829620033,-0.0317286085960055,-0.0125243589817375,-0.0386275351863532,-0.0130610651592436,-0.00519452225876241,-0.028669861279287,-0.00759465480109096,-0.00532692297623144,-0.00154149430360155,0.0138025649928375,0.0177110441956439,0.0397667994144223,0.0380304114010305,0.0166806419028063,0.0347118118424289,0.0357244164656246,0.00649444920628308,0.039413797614265,0.03698225002364,-0.00478118436876306,0.0226800501189701,-0.0119709034146883,-0.0196323365078806,-0.000940530174904447,-0.0183758175071192,-0.0273447553450435,0.0078862538772585,0.0257752905267463,0.0139443097228315,0.00865267159033641,0.0215464608869319,0.0453399781839002,0.0112337996768161,-0.0107827219236958,0.0144357721760575,0.00432714424777927,0.00949861289470263,0.0146797230881748,0.00563455306708848,-0.00481274033514762,0.0104380528147576,-0.0123753416300533,0.0141821104391788
1,-0.0218773887423486,0.0189359671058455,0.0185941550963657,-0.0040801397550544,-0.0205148790127754,-0.0132385017675844,-0.0126869175431049,-0.00953968108182934,-0.0277054547080162,-0.0347839317427916,-0.0183689796379716,0.00240357149311715,-0.012999416511906,-0.0117757603390072,-0.0157341970343406,-0.00671474921135937,0.0145731856071209,-0.0123542712308461,0.00416085965494048,0.0143388650194383,0.0354420717361037,0.0335121195845039,0.0234789878285694,-0.0131836260594288,-0.0395947521464294,-0.0126120225010011,0.00146648588277294,0.00228909068658118,0.0126686121286724,-0.00811025430916505,-0.0032818291305389,0.024041772661695,0.0176684400522929,0.0114307093787105,-0.0107122738228984,-0.0108153760825969,0.0357309195739474,0.0129695995624204,0.000981937070102448,0.0108684237305262,-0.00467210114394085,0.0198718172723769,0.00929181294926651,0.00856129625493034,0.0189680800618495,0.035645156571677,0.0229942863217131,0.0171164336486974,0.0196838099689527,0.0210429224489436
0,0.00181615652958035,-0.00531825158841222,0.000639789304379404,-0.0195492724835577,0.00943223921249747,0.0050053556811881,0.00495494737465331,-0.0128181410470202,0.00176782037122142,-0.00712905011601352,-0.0464260964433732,-0.0257642447369117,-0.0317876698499875,0.00501906506460496,0.0120542597066478,0.011143336037817,0.0197837327392703,-0.00560711101992634,0.00514435438868668,-0.0167582987159295,-0.012619223914514,-0.0210989359194073,0.0259744357646336,0.0417263326254384,0.0338081013137683,0.0198776220791703,0.0240340952800489,0.0318530327033224,0.0204009123337175,-0.00325896292897775,0.00530974299175297,0.0308338077691772,0.0187337382331187,0.024817756788603,0.00387925848327995,0.021302681602347,0.0103925935085319,-0.00658167283298758,0.00515639394701024,0.0183652444934477,0.00154196937224629,0.0273680267412092,-0.000449615634408567,0.0157652082944332,0.00973607575029986,-7.96628814747875e-05,-0.0431677312018004,-0.0492809469747285,-0.0123890564983187,-0.0165659681787177
0,-0.0146061048027674,-0.028477581068069,-0.0187092192134222,-0.0236039346872796,-0.0341908895642794,-0.0354129165054021,-0.0232295537411437,-0.021909853260551,-0.0384412154094771,0.022591494531936,-0.00653393755429307,-0.0107153073715671,-0.0105173349077374,-0.00587747562515893,-0.00830505517742769,0.00822743084778529,0.008503192540852,-0.000708813309131564,-0.00558589961698208,0.000883523614057672,0.014691515173804,0.00954438409875461,0.02080237693356,0.00610767114422401,-0.0230149521284217,0.0139342792010913,0.0113490700243954,-0.0061713427106055,-0.00206729791000658,0.0117932851766595,0.0121499744330712,-0.00490876516160176,-0.0110195638916997,-0.0155763516818693,-0.0280886849028855,-0.0320880534619908,-0.0138934681292533,-0.00686551482804568,0.0167269559569004,0.0250677363626478,0.00564932804011235,0.013180672587878,0.00896835999208664,-0.00885410855493267,-0.0160528106452463,-0.00168229787746729,-0.0130631377607583,-0.0281219049561694,-0.0195383878042137,-0.0186563577569442
1,0.00400931304976402,0.00263830033306505,0.0082973040125537,0.00966113152896774,0.00991636979124172,0.00622165987301492,-0.0290170002755143,-0.00969815260334501,0.0243442840904363,0.0327145900294875,0.0350759821806599,0.00844680198292674,-0.00288008768976145,0.0136357161552833,0.00295492421982254,-0.012507470798926,-0.00753106485492201,-0.0030836477265513,-0.0155061116196063,0.00228101442506005,-0.0110561355326091,0.00435489243530229,0.00247700978626292,-0.00895351547489094,-0.013236093638891,-0.00565749458519406,-0.0332639963766956,-0.0386219496625314,-0.0115543561475863,0.0113003430157658,0.0203700863075034,-0.023378816526814,-0.0178788332206541,0.0122067105908551,0.00181812003594438,0.0234302779181593,0.0271144745303449,0.0287787452961096,0.0242515108969755,-0.0014902187111267,0.00815159141595029,0.0110738802684968,0.0173120523252774,0.0437509899264495,0.0247860733536003,0.0295046551817388,0.00845934930402037,0.00128799840600945,-0.0126308614135245,-0.00404632703300933
1,0.00689445376697983,0.0137549946455782,0.000504199145119128,-0.00449123246400623,-0.0200791588756148,-0.0256708245187282,-0.00960046442304335,-0.00208690498168416,0.026738458015962,-0.0128942386024931,-0.0254721210504158,-0.0103672165414361,-0.00716425331591447,0.0108989021448267,0.00526673417150509,-0.00727351083609545,5.60400723719187e-05,0.0145088352024653,-0.0121305812524314,-0.00112729050016576,-0.000471349353117251,0.00945489234524045,-0.014031160704179,-0.0135177459529516,-0.0127447458858472,-0.010906466070759,0.0141255870664532,0.0224560919692758,0.00633373511819854,0.00447231036511984,-0.0281395542938109,-0.015617335874801,-0.0167878203875853,-0.00602026009635935,-0.0361159966923758,0.0221080520664262,-0.00694066017563271,0.0109063782981354,-0.01160737380989,-0.0143141329401277,-0.00850929082267824,-0.00453572577878929,-0.0141510400680395,-0.0114606360063654,-0.0199431555719648,-0.0296164668218459,-0.0271173425245097,-0.0086650410574536,0.0204234095188663,0.000115022698308278
1,0.0389129056126157,0.029680254812756,0.00857423968444353,7.0102061394282e-05,-0.00269373660575063,0.0021884053888432,-0.0241368099117944,-0.0135491903971969,-0.0196364532581935,-0.0546689396807101,-0.0349536432318586,0.00331060981975918,0.00393213165366556,0.00988324450336434,0.0354679073537394,0.020597900767401,0.0279338638593972,0.0126696928843516,0.00891621962778768,-0.0047037934862088,-0.00700235492933673,0.0302771981689793,-0.00439863029955644,0.00115968028716653,-0.00598657839753659,-0.00385378623730058,-0.00829544153262191,0.0239774787370014,0.00173199696587723,-0.0122967961775064,-0.018407947902163,-0.0143887481031802,-0.0544624803550826,-0.0212820725698115,-0.00371269637651088,-0.0100887716043029,-0.003460609822601,0.00110961771430158,-0.0217915149041245,0.00759037526820495,0.00784968946573758,0.00294646234551352,0.00589243250620116,-0.0127901900549601,0.0044110392012039,0.0312950489651081,0.0299214574239725,0.0199333951088563,0.0104384376880429,-0.00737059688182379
