"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0297429705017417,-0.00929751421277692,0.0253926409004108,-0.00270446997786492,-0.0663079217708532,-0.0643759197276016,-0.00272674866575947,-0.0130824646718743,0.054234770671607,0.0222464758058535,-0.007133947481585,-0.0244574478028516,0.013862208879292,-0.000807572255945652,0.0235418337528752,-0.00945846547136221,0.0147928948656615,0.0383097520853534,-0.00676291429602916,-0.00884965576500647,-0.0242835973260731,0.0219261811895271,-0.0110667238103938,0.00550713005175968,-0.00120201891803247,0.056683488139959,0.0262140733090187,-0.0262764017080907,-0.0476355398965273,0.0194089792485962,-0.0254754178719057,0.0175611754842489,0.0352001565230181,0.00359988317242201,-0.042123538560797,-0.0234496644442328,0.00258770765354406,0.0146713746325215,-0.0303642836412767,0.0097595864041293,0.0137242840603864,-0.00723169777575327,0.025349445098646,0.032518004540619,-0.0197160220380569,-0.00106421988317495,-0.022186923675568,0.0380355180680118,0.0630279237581702,-0.016780902036023
1,-0.0270110466532234,-0.0134141531710267,-0.00353086783932668,-0.0334014131478761,-0.00464436312394817,0.0460212070980364,0.0668008655744627,0.0437770673952895,0.0188425453387928,-0.0496884990040539,-0.0149090814918728,-0.0491491960518428,-0.0117722881743914,0.0241328892888297,0.00793338989134105,-0.0197984999697632,-0.0342609102124739,-0.00637125841636818,0.00551621082506338,0.0199593483164705,0.00869996229946234,0.0349555505112083,0.0283984962292619,-0.0194808135931723,-0.0213167788229235,-0.00862495823198936,0.0168612324239573,0.0143234437552944,-0.00914410582257104,-0.0029356829461228,-0.0120890821083843,0.0283422656619505,-0.0144000417684674,0.0362798968161194,0.01403773012933,-0.0243610349698602,-0.0260526267591549,-0.01819726495482,-0.0159545386315238,0.0156037161581605,0.0139644042518571,-0.0163856441403856,0.0182130423607151,0.0135491469279484,-0.00766900439811644,0.00373128496293983,-0.0381006037062825,-0.0457220106297799,-0.00123398216726635,0.0226908468382493
1,-0.0125143708407822,0.0236385148402678,0.0449881254120094,0.0289383473051109,-0.0366238726872296,0.019276596163112,0.0291883250485047,0.0272589811515804,-0.00758747993600678,-0.0131531984318105,0.0218960020149756,0.00475504481758885,0.0341503057244733,-0.0100944587745405,-0.0179237587829684,0.0067116893446628,-0.035579030154537,0.0147723228470123,0.0359506852080055,0.0275320504859376,0.0125198301116027,-0.00460776592431252,0.00864999897670386,0.0163096148569952,0.0108128420375785,-0.0341968218541877,0.00139664458599203,0.0323205757360966,0.00863736002419277,-0.0174311313368453,0.0136011516220837,-0.000850034651107496,-0.0651649552625376,-0.00322690481443024,-0.010254222019848,0.0125211547875714,0.0154697846159115,0.0146098598975003,0.0309062632096331,0.00656390994339376,0.0282222928246703,0.0158847766237716,-0.0356438854631121,-0.0176358453839325,-0.0368864378072387,-0.00206448302038743,-0.0204093524320912,-0.0198813095350117,0.0458565006356983,0.0179198388391729
1,-0.00916070822040828,-0.0615373822043697,-0.03301148060449,-0.0169027938958408,-0.0273530011983804,0.00869617174891216,0.00477063472095864,0.0688095030269805,0.00697881020415219,-0.0066448353937778,-0.00985095755939885,0.0302277560332039,0.0114695996375906,0.00393234110207623,0.0325553941925734,-0.00801039402870613,0.0264339346255321,0.0140647528976118,-0.00287977460789807,-0.00496639189418204,-0.0191401060101484,-0.0362185705724238,0.0102220947292849,0.00350663341742288,-0.0231321607312449,-0.000629232301075874,-0.0248468086422664,-0.0121964270929094,0.0318611154487608,-0.00460446140323393,-0.0107923864942134,0.0142722444512141,0.0267547526289172,0.0222468436404722,-0.0444490603346039,-0.00108774925464445,-0.00591937094588062,-0.0100983849410473,0.0096023135142018,0.0430021743983722,0.0059857218623362,-0.00970000550227768,-0.00226161188019941,-0.0178269411476838,-0.00269205482134527,-0.00680405284395321,0.000977808990338065,0.0201832947335267,-0.0351653427134659,-0.00837721508495908
1,-0.00113505020613694,0.00182551571401269,0.016485069347429,-0.0206213985111976,-0.0308183610024059,-0.0128013099351481,0.0211843131997272,0.0128740827129801,0.00994351118328375,0.0131366033685032,-0.0142535073711788,-0.0505474557418985,0.000125630123337614,-0.0100361366272611,-0.0145467882713716,0.0182720989081862,0.012151246680542,0.039335851506455,0.0204397729756173,-0.0128034010780497,0.0174376437837982,0.0217422173928021,-0.00260590274340074,0.0306213597775824,0.0337364471459598,-0.00262316338265348,-0.0266033022440325,0.03456562511684,-0.00101902188286311,-0.00168442058842468,0.0111517691404004,0.0170411559067594,0.0293359847502495,0.034952233110309,0.0435719308892682,-0.000366572229416271,0.0116151037577636,0.0217509299562413,0.0283979915360273,-0.00316321726785287,0.0186731913407875,-0.0195958462813216,0.0109314902728284,-0.0103881307554817,0.0480753870494702,0.0193423495976719,-0.00724858119766252,0.00148528362511918,0.026894259227607,-0.00422264308436988
0,-0.0076371638079014,-0.0472736004691118,0.0251075476804329,0.0246464484465925,-0.0184076953573416,0.0212831225846105,-0.0355614668385669,0.0595572277328614,0.0368880040750628,-0.0528919791113259,-0.0424685870056544,0.0263222252059411,0.0102015243071292,0.00168594717873213,-0.018945487855823,0.0249108496476662,-0.00266924507038189,0.0114130307436156,-0.0371508136179816,-0.038854219210892,-0.0433126501044022,0.0133034753067359,-0.027213894493975,-0.0430199892953733,0.0154266256217074,0.0282018946160746,-0.00542635577750924,-0.0189682603834995,-0.00108889303037195,-0.0269586263864219,0.0398735965753189,0.0570966955010305,0.0140014358162241,-0.00541042816275241,0.00547419930813272,-0.0389636467626429,0.00811711769605578,-0.00819774390143827,0.000822594626711251,-0.00749963399586813,-0.00315461735253111,0.0153305305568618,0.0480378780052076,-0.00193591015626947,0.0123574191319879,-0.00302291136018859,-0.0168100139902847,0.00950290346472437,-0.00482910148394178,-0.0239507873217635
1,0.00188745329666665,0.0104488415209575,0.0324262809316777,0.00672970554523234,-0.00458379081127379,0.0207725491212765,-0.0129345371171204,0.0183358798870175,0.00972549012421687,0.0271530311442918,-0.0208821385571154,0.00610859217079365,0.0313998226668732,0.0394899670975879,-0.00362664029785023,0.00995736017664504,0.0518785590046272,0.00791067795980424,-0.0303812235328949,0.0165783772801238,0.0468494632985772,0.00863751979615552,0.00931281230822984,0.0176503321441771,0.0146963104719243,-0.0542764455205391,0.0215462544422521,0.0020399292687041,0.0125324852026579,0.0071978891207354,0.00435492518679605,0.0218298978160551,0.0122274929675474,0.00545670757760684,-0.0212586593589141,0.0458475755119293,0.00143978946236078,-0.00659656400490525,-0.0297161260208475,-0.030470818818496,0.00558853100723761,0.00608412599868993,-0.0792904707610104,0.018398475324095,-0.00832954192750542,-0.0263033925310777,-0.00773503037163066,-0.017703736338031,0.03037422005822,-0.0185433324592245
1,0.0178284482990811,0.0263259493328743,-0.00181411984845716,0.0181546375591037,-0.00377942520020836,0.0202868202628468,0.00457784271323111,-0.0224577154598644,0.0224008197292983,-0.047611773240609,-0.0228504210318958,-0.00736302657008956,0.0107151621715068,0.00471974675401931,-0.00801090783163898,-0.0195140418101573,0.0318006744244072,-0.0421529762592569,-0.0139737044571329,0.0251986381341662,0.0141234147729684,0.0203214437613808,0.0460355152658572,0.00461295002743843,0.0455964414708681,0.0331562080746534,0.0246178088182331,0.0369790999534734,-0.00776860599318163,0.0113438644654189,-0.0162229062300758,-0.00102750777812217,0.0194424978899618,0.0120756038238658,0.0231141973981921,0.0316932128922902,0.01035303431252,0.00737969873931109,-0.000401525082220139,0.0163229393576262,0.000713464370978332,0.0204909567122734,0.00153833349670406,-0.0256817191572111,0.0409210540312996,0.00883088366410694,0.0170100059254603,-0.000938875190685107,0.0043506832943995,0.0106757724566892
0,-0.0262847621608225,-0.0146061287338675,-0.00935195594688348,-0.0481757673470815,-0.0313521969829731,-0.00212527360201008,0.00465701428387853,-0.0268134317462055,0.0400658171541924,-0.0270997395280016,0.00293460810859333,0.0233829167904784,-0.0126186742681133,-0.00514781293309586,-0.00429358487956158,0.0236921176755579,-0.00525873419831068,-0.0234356926569598,0.014989967965869,-0.012006871256312,0.00256303335788766,-0.022845094390701,0.00794231431845466,0.0317374463569614,0.00772343217748512,-0.0149402652731053,-0.00384599706554215,-0.0248974186486187,0.0141387576308002,-0.0124142242399362,0.0116829887596398,0.0258440759805442,0.0389060233939023,-0.00127922910051621,0.00899470468506396,0.0292012609712475,0.01953602252455,0.0140412117263489,-0.0146607864170856,0.0152368206206421,-0.0575096574557412,-0.0249414918520355,0.00515817858251672,0.00716008853761335,-0.0111537081963843,0.00062792420559465,-0.00553149528838315,0.0233291510354063,-0.0161428966277749,0.0197070279363735
1,-0.00442481118808336,0.00685052316365299,-0.0477837823564981,-0.000842465219898624,-0.00588705693959498,0.0240608520871743,0.0394192736351826,0.0161187688199354,-0.0210751206789716,0.0144864012826377,0.0261450312737974,0.0246642940707066,-0.00691781696924352,-0.00754085009442656,-0.0396704868607205,-0.0512207562246587,0.000575321209046944,-0.0120209337203001,-0.0412691017676449,0.0302141989674663,0.0290951106624384,-0.0279784697519488,-0.0312986107607852,-0.00267082086222829,-0.00762184369515112,-0.000602579651511856,0.0107297562314588,0.00850142885636114,0.0158031640604947,0.0104062906285743,-0.0455750049613301,0.0177828958704809,-0.00142527845549666,0.00327921274367366,-0.0301709265854752,-0.00276003793513956,0.0151108477781178,0.00193724109178392,0.0281924528720618,0.0302243204760272,0.0299230498429352,0.0108397112819225,0.0285265826338216,-0.0116347693789098,-0.0197522501172748,-0.00105172566201827,0.0160606893606941,0.0479481462195731,0.0483971055235567,0.0192125627825086
0,-0.0434732194735614,0.00537680616650476,0.0244169393276685,0.0130604181269607,0.016905749018425,-0.0290222668127695,0.0223155862054382,-0.0344149465685782,-0.0142747038478533,0.0123361453786582,-0.0254120555650568,-0.00303329916595143,0.0252830600820053,0.0242241517370061,0.00751043470294872,-0.0197438649831034,0.0100032544545968,0.00670121356216269,0.00470037157727676,-0.00990873455135452,-0.0279050310228835,0.00110655756053865,0.0269923102633292,0.011375227246876,0.00703468548701478,-0.0206305278961885,0.0527781142989038,0.0192097393577875,0.00639969982164669,0.0102507114459982,-0.0213433036477052,-0.00510374089435747,-0.0291263796058605,-0.0129922698133768,-0.0109271188472248,0.00989243108027656,-0.0145515688625334,-0.0457320638367702,0.00695580293462851,-0.011514915164039,-0.032825785450917,-0.0299657647348978,0.00127451788571366,-0.00673354774172255,-0.00495047591634061,-0.0628099863864027,0.00434067789827279,0.00511253571322021,0.0177261410712851,0.0286866273005622
1,-0.0105971893846434,-0.0307000843893635,0.0159913886623964,-0.0253994170394289,-0.0451566643787464,-0.00640173059515538,0.000768279007586976,-0.0306689520133192,0.0185438040548799,-0.00133938911319162,-0.0324193059133505,-0.0221829374940334,0.00179915271225802,-0.0209390319151248,0.0426300878436459,-0.00850471940425266,-0.00149502919591513,0.0430849322283429,0.0179795353082022,-0.00511945213310659,0.0208935651870556,0.0178639569279443,0.0129227548429826,-0.0111040053819719,0.00739190738470149,-0.0224007481879826,-0.019669770944429,-0.0031359780300802,0.0273373920324174,-0.0264045599052637,0.00173510315929241,0.046114715531915,-0.00374536140211738,-0.0033384856150923,0.00507513845358666,0.0331805908790131,-0.00912435212644898,0.0087307246957943,0.0100709606974953,0.0622246897839194,-0.015904525288807,-0.000114438330239727,0.0128322417514638,0.0167094001219502,0.00909486862756378,-0.0190851590956271,0.00599288341065412,0.00999469650565679,-0.00750865032086406,-0.0125118863494271
0,0.0567960442102427,-0.0225546357074496,-0.0101133363094893,-0.0129183945591034,0.00786793952847825,0.0221411248221586,-0.0184666059747779,-0.0658143106580602,-0.0314341527172419,0.000453874962094641,-0.0125298706997461,-0.0540222246360427,-0.00555174620124077,-0.0492129699154431,0.0243316389390106,-0.0236029343643851,0.00232104973666821,0.0114921918009467,0.0360064000092577,-0.0259216643918075,0.0227312987499986,-0.00262250847220236,-0.0296578089403377,-0.032707880012469,0.0360687511178305,-0.025059139911739,-0.0210435898980429,0.00606990605555253,0.017103581341144,0.013771401865056,-0.0471409910771305,0.0320552546914984,-0.000984841844629286,0.00323893490730334,-0.000253396850856649,-0.00469174175542475,-0.0163760015658648,0.00696685047461233,-0.0230015726306078,-0.00623554348961195,-0.00584692409230588,-0.00834375656319325,0.0124739649192904,0.0236060471064028,-0.0209756225572539,-0.00842295338566837,-0.0814913179666011,0.00538886391453362,-0.0247747986536669,-0.027771339486627
1,-0.0344885043759946,0.00254135760574713,-0.0131856357538364,0.00907415437296462,0.0264897214349601,0.0468835190338154,-0.0144862365493792,0.0184843382182972,-0.0353686156916172,-0.0133967668733087,0.00988585044478409,0.00751498744825383,0.00121553155418425,0.0130932010884581,0.0201954287702957,0.0511737136771781,-0.00225436981596547,0.00468344390638917,-0.0203683333102246,0.0303958048924927,-0.034470556613174,0.00810919396037907,-0.0146700543340451,-0.00277588548093275,0.0152902805462922,-0.0221749519158491,0.0157673426115267,-0.00779890092076138,0.000144825552760633,0.0203666047089884,0.01519005608925,-0.026933378419277,-0.00689597451721041,0.0235492927370662,-0.00183620594936518,0.0228015616277972,-0.00330214689664514,-0.0179024677821879,0.0288724692213868,-0.0357013082260416,0.0345063273183365,-0.0185687829426904,0.0330687764695186,-0.0297290317727562,-0.0321531538213052,0.00816172873976809,0.0351798054075837,-0.00546219294501383,-0.011309677966255,0.0433281524680791
0,-0.0187928895473624,-0.0011787130684718,-0.0326042631522263,0.0156924700678806,-0.0377134300695397,-0.0152988807606758,-0.029585739491647,-0.0217038467021127,-0.0161161826571582,0.0231836576608996,0.0161844306323617,-0.000180641251258303,-0.0408725584122977,0.0125591824308813,-0.00895328487754927,-0.00549192551106188,0.0183722812140009,-0.0256418392157231,0.0332557378485441,-0.02195314674557,-0.000535641836399831,-0.0190671785425773,-0.0406116530862465,0.0356184867660535,0.0223443954589701,0.00788035721402729,0.0142617640884679,0.0382675879469668,-0.0470328691316948,-0.0103683682758038,0.018542978663386,0.0158862734046785,0.03123154161211,0.0173326772769159,0.0127912194939686,-0.0108226493306602,0.0098499311943929,-0.0531175810028153,0.0221086893703394,0.0288409475449899,0.0151541625433004,-0.0282778815676447,-0.0102807697109153,-0.0128932757952421,0.0258870380029858,-0.027805627708135,0.00898146054362462,-0.015240204614847,-0.0537194559025925,-0.0022370601301629
0,0.00382791958564481,-0.0150706249000894,-0.0182321577721737,-0.051723691708521,-0.0199045730756585,-0.038222503334887,-0.0250712736187633,0.0562013160691788,0.016955476086838,0.00440558971713759,0.0327054579550888,-0.000251159566451239,0.00911168070939927,-0.0304579014651834,0.0445603570247258,0.0159540044946414,0.0236939912404382,-0.00109136110241865,0.0197344637012688,-0.0217376843871518,-0.0174778175247148,-0.0197662780650223,0.0011521223175115,-0.000307282387644749,0.0384712028686937,-0.0142917961710181,6.11112948615512e-05,-0.0421230646121512,-0.00894516304896574,-0.00858908509490482,0.00269668943921581,-0.0132497491246219,-0.013019426747344,0.0262202407503961,0.00869835225674125,0.0221050966155,0.027640742006535,0.0158001396294601,-0.010998934613691,-0.00443331362909632,5.78194194084393e-05,-0.0288389656311354,0.0179366395499264,0.00328544361214037,-0.0229266902157033,-0.0165154079204295,-0.0380349803870057,-0.0409066145246059,0.00982482813746264,0.0174556433679072
0,0.0494072659805331,0.0162287058091643,0.0289866152751615,0.00508863575237501,0.00473248052368355,-2.56878949497176e-05,-0.0186421933983481,-0.0734717043619911,0.0253013801538903,0.00870554180215599,0.0014442503514122,-0.0465108481048688,-0.00238101238405894,0.0103120972087666,-0.00493740039461787,0.0249865910791768,-0.00281025743418044,0.00101796579588885,0.00499518187785116,-0.0101115003591471,0.0208431433449503,-0.0337702103615116,0.0202403125862275,0.00135432397574689,-0.0049109519240275,0.00789770705043739,0.0238797555996353,0.00288826775777154,0.0213210673201505,-0.030100235946898,-0.0148857775872133,0.0470143460021079,-0.0225508758759235,0.0138200114016735,0.00900175729332477,-0.00323136982215941,-0.0294072574927941,0.0116604471670628,0.0486721236021099,-0.00601597375821179,-0.0619548231858821,-0.0382904285584473,0.00702748861855727,-0.0100975346969244,0.0119824476501301,0.0275898866860502,-0.0207130996741496,0.00408432461025014,-0.0161706523623122,0.00214936089426764
