"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0216172564150524,-0.0249051255019471,0.00597115786898315,-0.0116094309162971,0.00977860570737398,-0.00585802949455369,0.0163800526126539,-0.0363968277778321,-0.00235149614922121,0.0137919505838952,0.0151956773183613,0.0112988274748844,-0.0154248611710365,-0.00413421582323297,0.0248934603799811,0.0555493869488392,0.0404536694561267,-0.0360589035037732,-0.0410245396881623,-0.00405304721017699,-0.00902647988476141,-0.0207925117998036,0.00290739453778475,0.00362742783178915,-0.013375272216494,0.0234397993582586,0.00380417930638683,-0.0316597408385335,-0.0556560444650826,-0.0397331799089972,0.00281152173950687,-0.0343332403074753,0.00941550403381917,-0.0278210517323175,-0.0213325554552981,-0.0178416281401489,0.004210123886109,0.0226601167523068,0.0346310303895949,-0.0225752493245397,0.00145859080487774,-0.0279654589060846,-0.00438457381472946,-0.0014570727025904,-0.0355796658609595,-0.00752026616831235,0.0419090783810241,-0.0358830268661906,-0.0161728624357645,-0.00891888562068294
0,-0.0404202741027983,-0.000963988087730959,-0.0344901908178872,-0.0212672010459867,0.0164290348257585,0.0152712292938769,-0.0322809307687994,-0.0301524588811287,0.0395671007784193,0.0455155819452326,-0.0310781062869424,-0.0321335483633909,0.00808140937099762,0.0134450511991675,-0.0163612233039196,0.0116642729549177,0.00817287196180378,0.0228408200364506,0.00243805399988656,-0.000964461347446014,-0.0199840819734563,-0.0134068122732771,0.0055643073036424,0.00494200006549489,0.0180040787053108,-0.0185484860730726,-0.00404696835214451,-0.0371501671988655,-0.0191115112436888,0.0046211896476621,0.022218556655208,0.00445582079891613,-0.0190652444933013,-0.00251911364730831,0.0200620989565298,-0.00264532170670416,0.00558768406407061,-0.0724009722483432,-0.00217175660757791,0.0034812572283192,-0.0408471155605487,0.0124139385031413,-0.00322969403196559,0.0792631519444237,-0.0185911691061359,0.010707859496926,-0.0231069362719248,0.0130278501204441,0.0155800789901938,0.0242483732398201
1,-0.0130873537123159,-0.0582935363711556,-0.0373609788854404,0.00226383091720505,0.0153494161622254,-0.0140907306705489,0.0359400293862341,0.0190558999883773,0.00741806128824437,-0.07031453733167,0.00611185434820494,0.05018474029024,0.0179000289070902,-0.0275894911551845,0.00314126828066122,-0.0390359146503657,0.0274090585050268,-0.0054824832699317,0.022116102132661,0.00230692108594791,0.0187470760513887,-0.0640985153555189,0.0396212576866816,0.0174783735399549,-0.0518813775615495,0.00636120941879887,-0.00071390619298509,-0.02178811150278,0.0116775003489887,-0.00304269224882189,-0.0147199180570517,-0.0124984009116949,0.0332887111246345,0.00485177831498066,0.00131135929513507,0.0197101111305961,0.0208598890793186,0.016569379378579,-0.0107857701260528,0.021702174001799,0.00479959341900845,0.030625036175381,0.0242623876373011,-0.0224755464619818,0.0176666133800967,-0.0276783484627907,0.010375018756692,-4.4186483808747e-05,-0.0206365483067297,0.0366411961842092
0,0.00562083670291429,-0.0143494044454986,-0.019001405791898,0.00974697510643964,-0.0143830830508453,0.00955383135696086,-0.0170295414432232,0.0434891464524471,0.0171976283766622,-0.0104944573940108,-0.0065117875401896,0.00239480582154472,0.0296485144498244,-0.0331119729604898,-0.0356952387942609,-0.042539161357087,0.0189427983031248,-0.0125924350592919,0.007947017939592,0.0141846340327269,0.00659083576455028,-0.00562259910031348,-0.0170316143016242,0.00625241714348381,0.0478103373854976,-0.0096419740337501,0.0241582317767001,-0.0353499511493112,-0.00420210767700783,-0.0318028483271221,-0.00354955837855719,-0.0377437580278095,0.0166901725932317,0.0118757363561355,-0.0239468918150127,-0.0172450304547062,0.0131402690246871,-0.00079470917336537,0.0345925725366119,-0.0303744848257386,-0.0178398934176767,0.0398506549021562,0.00305565373929253,-0.000472091158160582,-0.0874277159661912,-0.0297573261161456,0.00181263610581249,-0.031877002711713,0.00468855879228164,0.0499196744438202
0,0.0642254580887348,-0.0207238328441285,-0.0140541382751402,-0.0414284982673335,-0.00998684144065456,-0.0291976371995859,0.0219788069799662,0.0292349873252464,-0.0141267138355338,0.050863738888541,0.00534554783757181,0.0154586972718217,-0.0330291360525461,-0.0195463258475101,-0.0325474227390591,-0.00375716558423583,0.00110282618146892,-0.00623365319889272,-0.0418350502236846,-0.0131800591229701,0.0401042251867181,0.0377051135925977,-0.0183121257242139,0.00507824127188168,0.0242305098219849,0.0349164994493922,0.00983415764159667,0.0212629466068662,-0.00917401278632912,-0.000679638651926691,-0.00372652581409805,0.0227348197657295,-0.0161799081015042,-0.0112886601910034,0.00170250768817984,0.0355277791170976,0.0272171292132687,-0.0312512491748408,-0.0138075164931504,0.015257791375818,0.0534307216891914,0.0317750209566546,0.00130976070914909,-0.0109914518581258,-0.0508298368559126,-0.0127725717528245,0.0423567646563756,-0.0563570641032263,-0.0486606770934933,-0.00799286284416502
0,0.00481771935118723,-0.011335117806805,-0.0111242186899273,-0.0520566286494896,0.00885148786688097,-0.0199761470508889,-0.00284783103864525,-0.0150199831633144,-0.00224938031687176,0.0157777432009057,-0.0440122827244699,-0.0443357769830759,-0.0102991111570768,0.0130074772852842,-0.0300415369957823,-0.0286491124691615,-0.0182722434425215,-0.00339820511006365,0.0117368579629787,0.0271157335114577,0.0243404098440531,-0.0184477188731846,0.00615933737498738,-0.000570125976246856,-0.00904573231579944,0.0275649478527802,0.0629440537950302,0.00524340373091612,0.0259024755096134,-0.0133693648862427,-0.0117499673723513,0.0285067629048752,0.0133146221569299,0.00720928877184613,0.0204553806489109,0.00896717709201487,0.0110379675301199,-0.0219018069030771,0.0193495078699424,0.0262017872021291,-0.0102544653473955,-0.0245375036554007,0.0041313886982777,0.0105057843880194,0.0146874021523134,0.0489365408507004,-0.0316787650748282,-0.0558889021226431,-0.0159376333824759,-0.0315355888541889
1,0.0123114383827763,-0.00651314636787309,0.0139496449708413,-0.0249402336894587,0.0319591399398315,-0.0264850031521597,0.0030260785428523,0.00851737366345139,-0.0439710104647986,-0.00988945441445263,0.0584989281949824,0.0326057083512502,0.0211110966749291,0.0295836371362347,-0.0161574000232226,0.0431886413016036,0.0135479727253727,-0.0118190150101688,0.0428444193070332,0.0059140409274037,0.038453599922122,-0.0103872010443146,-0.0503074263213523,0.0528231631502547,0.00732624640209904,-0.0346466191733146,0.0180958544192329,-0.00911443701495365,-0.0273339754175553,-0.0276871821340253,0.0134617884237946,0.000416251198946638,-0.00442323690577915,0.0288269752606688,0.0126809351169874,0.0181094543108664,0.0122376855428984,0.0112539330309725,-0.0202004549668891,-0.0136425695077642,-0.00485329465265045,-0.0336868329603847,-0.057879404860908,-0.0771079596830719,-0.0111064264641915,-0.0485412071565673,-0.0526498991963536,-0.00366933420601785,0.0157379934214451,0.00460222982571438
1,0.0492430669815365,0.0413078528531163,-0.0264637711693543,-0.0255317022226043,-0.035220294686591,-0.0157986868397608,0.00669098677196071,-0.0202702437577895,0.0053735936806759,0.0128322549850497,-0.00876454980728265,-0.00751839286139682,-0.00203672274683799,0.0159712507508492,-0.0567539910243374,-0.0281976089702225,0.035341861467704,0.0422570541473858,-0.0161882510087325,-0.010774408776231,0.0183512069118483,-0.00688748501649634,-0.013627951313182,-0.0108594890283788,0.0731496771927912,0.019352331899045,-0.00721143436457159,-0.00710064669984404,0.0185183611258832,-0.0357591224237917,-0.0252681264330006,-0.016687255538237,-0.0111504014786782,0.0166884276472655,0.00914339179355678,0.0201293575927007,-0.000377246080749657,-0.0108911706262815,0.0140341557721156,0.0164663995292194,-0.014787683974059,0.0101067371538303,-0.0146909224976985,0.0398580979582106,-0.033085809065693,0.00382903232211388,-0.0510351236634103,-0.0093922139027631,0.030740386184643,0.0217490038799008
1,-0.011268302641317,0.0240419690350079,0.030885626634338,0.00890023141788803,-0.0124516050614209,-0.0118419700493878,0.0390351338574535,-0.0161174533584255,0.0311765838057182,0.000451904399648244,0.00973499024111192,-0.0101247954346056,-0.0113965558938053,0.0434496311808033,-0.00861781218106618,-0.0486102067609533,-0.0409070604184758,-0.00264256453948215,0.0200781467458479,0.0604891908532617,0.021439804952702,0.032449196580406,-0.0486404144978314,0.0026816646176053,0.0195846284066746,0.00458564382551974,0.0146037532372325,1.24526801135743e-05,0.0287890532441266,-0.023273711459769,-0.0144066275285746,-0.0646493929176036,0.0217146757195509,-0.0320781242070418,-0.023684876768265,0.0291360002784472,0.0105811760429302,-0.0114146721612007,-0.0112140088638554,-0.0207013068463836,-0.0390541100798559,-0.0225041244563229,0.0333761791437987,0.0389770860382244,-0.00546999582126835,0.00180870077215839,-0.0631141253816451,-0.00309015884110165,0.00956753751463731,0.010131894446818
0,-0.0358754475348155,-0.0515138950157022,0.0357456452857267,-0.00752594656083369,0.000195939031003166,0.0210198037801151,0.0132916822060062,0.0205917180760895,-0.0424773792605195,-0.00775384425516092,0.00491055679652936,0.00507049630011761,0.00381323500763692,-0.0520336481049365,-0.0296181725762045,-0.00328697474673931,0.0103128595700942,-0.00522332449561173,0.00113397184532796,-0.0247826255428916,0.00120251837290477,0.0467455179929185,0.0161173494194102,-0.0256834221029606,-0.0213751372353772,0.047695773200732,-0.0047645840824978,-9.06692327552396e-05,-0.0416663769227449,-0.0107023635737889,-0.0301880411450438,-0.0359799435458753,-0.00166273375838491,0.015494843306115,0.00394265124488488,0.00575508173800581,-0.0358555565465893,-0.00917871400016606,0.0183793234664974,0.00305144913022467,0.00723389081817709,0.00441021426827657,-0.0243514734089946,0.00949585224698187,0.0360465225259328,0.015321652996031,0.0357338880427394,-0.0265605058650771,0.0542326126672223,0.0528550901280175
1,-0.000681291075815077,0.0369381464931876,-0.0348924925538111,0.0322941972974554,-0.00747914290724672,0.0446132707735716,-0.0359819659473287,-0.00327107773683352,0.0316718316438176,0.00769562759926931,0.00378492170622689,0.0199210498127844,0.0357374999431065,0.0264989693683954,0.058108914872211,0.0286307839077465,0.0112166001216717,-0.0012246356767583,-0.0014955461904421,6.95394868286578e-06,0.0129669579881502,0.0174517956108688,-0.0251447221359336,-0.0113201948152209,0.0319500687873953,-0.024360152444625,0.0172323916422581,0.0282696010890752,0.0150780752122415,-0.00264213960889323,-0.0119022530945586,-0.00887065528861335,0.000280258233906576,0.0522537410113604,0.00760462137898223,0.0131354091083796,0.0863017714936144,0.0335651543561389,-0.0134822483292781,-0.0106659084361549,-0.0167879406598755,-0.00855601177647463,0.00650498964558456,-0.0187827190240594,-0.0427110252024456,-0.0312762167153028,-0.00967413913775555,0.0591609474995544,-0.0628740873240861,-0.0408612645808594
1,0.00666510324690918,0.0091974657805667,0.00167845545721702,-0.0154008200423634,0.0243559419854466,-0.00554729974624102,0.0486665862808616,0.0346442909637622,-0.0407282267378103,-0.0113663245175275,-0.024318279724791,-0.0311371307212169,0.0190146283806605,0.0127984026399514,0.0123517955056184,0.0190854239843453,0.0107199034517895,-0.0266002154510458,-0.00544302885853505,-0.0235030832687158,0.0459450166002599,0.0144759925216027,0.0506962699207255,-0.0472095829130452,0.0210519587128538,-0.016761498959793,0.0334110662064351,-0.00434784430889472,0.0064697420984099,0.00302637496818265,0.0401088142103964,0.0377612423281002,0.0363048834283172,0.0249742350197953,0.0221278451607396,0.000204995452137121,0.0195384364145329,-0.0302257921641908,0.00519383328544334,-0.00435145503787075,0.0308686160143383,0.0262652593916731,-0.0146638461083119,-0.0437937513902709,0.0408076327051825,-0.0299665759622242,3.70780927965624e-05,0.075903049761006,-0.0100198381843802,0.0274562638421425
1,0.0171047044499627,-0.0194390276915804,0.010437224633229,-0.0113233829439414,0.0209193326080125,-0.0110087276594773,-0.0273913371848729,-0.00262186851188321,-0.0257422679051275,-0.00635035822198799,-0.00944370627814833,0.0228591192566879,-0.0385293223438527,-0.0136837765558845,-0.0127229942866754,-0.00269971843462971,0.0123039322519846,-0.0294989267838091,-0.00812899757068236,0.0394420696902844,0.0447087522823004,0.00606529238871046,-0.0258769788718631,0.00504017167098835,0.0293860392347794,0.00860767932570885,0.0521765577572919,-0.0099853252817001,-0.0182947557799931,0.00303338061274383,-0.0197641057642711,0.0191854818906566,0.0417955289830036,0.086942714970861,0.00999639149351933,-0.0129800557053958,0.0211766283171544,-0.0067241686181318,-0.0359633197305313,0.0293453603805231,0.0510862242708718,0.0151178909609324,0.0122891939852073,-0.00938133376067305,0.00801074687909362,0.0406075823055841,-0.0319879147716891,0.0614013556246648,-0.000612441079811299,0.00815394986596582
0,-0.0521891935321636,0.0131211126598315,0.0126436685505306,-0.0237365030974525,0.00197267144132188,-0.00709203574182774,-0.00530641878457894,0.0261355725970308,0.0406766079070217,0.01770640531086,0.0054445118538404,0.035646103386555,0.0329005139338018,-0.00511425510947486,-0.0413134109983535,0.0197420311631643,-0.00507950224813414,0.00774739764258367,0.00505974850362638,-0.0144949724066113,-0.0142794759033554,-0.00569553700083033,-0.0252464527810134,0.0190243047452288,0.0220444438048997,-0.012495274551566,0.0156877899156882,-0.0281901198105629,-0.029882592059506,-0.0110803618429204,0.027763460501076,-0.00221085953673381,-0.0282893371894787,0.0243792351620896,-0.0193796418877413,-0.00592539776652141,-0.0136838426025382,-0.0274921762745119,-0.0249089504183612,0.00194744770406249,-0.017884986181304,0.0170376211846219,0.00756041794766302,-0.0479750008261501,0.0136460371906006,0.0271675367558611,0.0307753778518191,-0.0185057784409295,0.0142998019162212,0.000542461104112439
0,-0.0265756007105812,0.0274772914268499,0.0265226652819333,-0.0236237679556954,0.0159477507825825,0.0179908329357697,-0.0141773452914944,-0.0122607559886256,-0.0359200644861581,0.00325980613048268,-0.0480045096850129,-0.0174177374212173,0.0168717978979404,0.0180166856694915,0.029045622080808,0.00890265723405625,-0.0102378423425137,-0.0291870856897878,0.021986947488098,-0.00200361628243185,-0.0241725831772613,0.0091217330850246,0.014427615212327,-0.0605286870390782,-0.0430678328016501,-0.0101683569538919,-0.0230647352644278,0.00458186831547237,-0.00924108659887682,0.0478042179104918,0.00713212542159238,-0.0351941119294058,0.00315899322503722,0.0368929705943847,-0.0110168011025611,-0.0178689737784179,-0.0290654836386005,-0.00102176248664176,0.009091219574602,-0.0271483072961073,-0.0533452061889762,-0.012899286785904,0.0385299918225303,-0.0110904414684832,-0.003264714294779,0.037846161474679,-0.0077337721785316,-0.0452600687750692,0.0111464409092329,-0.0116814496905683
0,0.031738167614907,0.0281866191889384,0.0107774363766921,-0.00574999459752535,-0.02078410854453,0.0337113438920639,0.0196043017167493,0.0215548846945262,0.0253098880856044,-0.0302500641473827,0.0200922714119117,0.018744533209307,-0.027084449413064,0.0438056952705551,0.0269090865472493,-0.0136688139326264,-0.0375707466598367,-0.00981282243103351,-0.0202912104000451,-0.00131043455762932,-0.030245745763204,0.0458121038454321,0.0464193809248298,-0.00284340998755353,-0.014828025842101,-0.00820569848506091,-0.0278021205682466,0.0291671881032195,-0.00512663840843827,-0.0203940077048184,-0.0120869342205228,0.00892671929489639,-0.00110969238133336,-0.0177591285050475,-0.0141729162735709,-0.00813734983898371,-0.0237802277373392,0.0103322741056781,-0.0227533065809147,-0.0154484772957216,-0.00605388282789775,0.0131231796438819,0.0265289553062895,8.06789419657072e-05,0.0085032285520533,-0.0101761941303388,-0.0250435929214074,-0.0147225875961772,0.0217160864603305,-0.00220399497718716
1,0.00840688226893874,0.0131021938713848,0.0292068523104382,-0.0201455045866511,-0.00519899820814887,-9.18168828686946e-05,-0.0284103057187093,0.0344415381016072,0.0060065489701876,0.0132782866938022,-0.00498351990945841,0.00240001517042456,-0.0132058613324919,0.00510757490173238,0.00904382255150929,0.00268691558953307,-0.0336933766161182,-0.0271376768591025,-0.00689449381378275,-0.0218206755793614,-0.0144052732545391,-0.0233125913090207,0.010118760507574,-0.0322495462092143,-0.0427024122146376,0.00687692560533279,0.0196099094166409,0.00228672937822275,0.0236489947579194,-0.0736541878221252,0.0109143040187546,0.0359650218730017,-0.0517583173248149,-0.00767264583566745,0.0276303584839205,0.00805423732726071,0.0696900514971567,0.0270127126604073,0.0216025497190212,0.0094179862562829,0.046654774570983,-0.0198767825523614,0.00336526928452203,0.0369006250567549,0.0304721908978531,-0.0111525884092589,-0.00141346709955951,0.0268059810318904,0.0081992541955696,0.000791585238129299
