"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0138140226417907,0.0224707402282383,0.0363115574331116,0.00747747635050109,0.0180427157475211,0.0187839764041526,0.0151685778654592,0.017052455277205,0.00241234233646248,-0.00314842289713113,-0.0072006380345496,-0.020588290462835,0.000826979170230132,0.0113013120314281,0.00992979441836554,0.0192924637819136,0.0156039315066607,0.01194224567808,-0.0134928436798886,0.00712087336190165,0.0161483428307961,0.000238165739868462,-0.0190282758807418,-0.0101691880939731,0.00522637461284364,0.00601939568740451,0.0157190983758004,0.0272685575950114,0.0301785255996653,0.0215772848134924,-0.001142356667807,0.00337739313860446,-0.0209703084445236,-0.00462169703132891,-0.000877516216190009,-0.0168409576306238,-0.00546541893801889,-0.00963891182091289,-0.018468176676895,-0.00364013976465747,0.0348551133030026,0.00762011850198718,0.0224590507549981,0.0045720650262305,0.0012515761569191,0.00294333884658257,-0.00435079945387633,-0.0127799861593063,-0.0185831996305424,0.00651240510656778
1,0.0270460934361179,0.0116669003575961,0.0082417915460429,0.0278734858271338,0.038486856312343,0.0307004500522293,0.044602232576861,0.0181969326612441,0.0117679290531302,-0.00331687908363933,-0.010373911148029,-0.00717388447388683,0.00547976304289224,-0.0243962651173892,-0.0122965457942909,0.00897551843609764,0.0132267887344193,-0.0293540739189849,-0.0224578601940525,-0.0402570190486641,0.0339669717760684,0.029314084403046,0.0289251865873557,0.0154325028495334,-0.0288992485467293,-0.0335597505757302,-0.0107199075112986,0.00672023353667323,-0.00766062754658668,-0.0148743770933937,-0.0283304546904752,-0.017632500206529,-0.00591986687051728,-0.0399335716544372,0.0035549507315183,0.0304556282075212,0.0102358211002238,0.0260287512989772,0.0164457567769217,-0.018977618582064,-0.0114636516686367,-0.0181643991536406,-0.0190767556447046,0.0237186552174894,0.0074562369603164,0.0100392694869631,-0.00735234011356863,-0.00106394233951493,-0.00634498326348839,-0.00391279207388548
0,-0.00155162189578556,0.0213892653103947,0.0282725399014301,0.0123582120380576,-0.00543179145490689,-0.00141939569742512,0.0155397441140461,0.000143930149120808,-0.000615166351677055,-0.000171866641867824,-0.0247824222362261,-0.0148362555513876,-0.00372216924107172,-0.00518967478831135,-0.00319675879977163,-0.0203817835283228,0.001493968625451,-0.00872559388909643,-0.00724628020389334,-0.00187221050150916,-0.00198134938106049,0.0218973691899583,-0.00538398641837624,0.00547116620521762,-0.00174221945359633,0.0148042206762405,-0.0214386878909899,-0.00799526606103741,0.0189451529605513,-0.00431051101910644,0.00903896568520142,0.0134948311785697,0.00417332645179423,0.0118962623030074,-0.0192529626492254,-0.00970811898471813,0.00122312478678798,-0.00120124434651547,-0.00120543487319481,-0.0073542131088881,0.0126819223019096,0.011843020044156,0.0480717882123814,0.026694299194914,0.0418936201044061,0.0161244906021566,0.014203564907096,0.00534532610973201,-0.00552273869185309,-0.0171453136243278
1,0.00163008894600869,-0.00851923561266062,-0.00725323646418275,-0.014044807837613,-0.0147276036018131,-0.00926072120763419,0.00624872307973674,-0.00107341420449065,0.0140235920299823,0.014509510354972,-0.0119388808931037,0.00348709042280997,-0.0050140887968419,0.00250028023325564,-0.0134355051806856,0.00643179462986986,0.0290929402948155,0.00727087659620592,0.00700151493132671,0.030112515896157,0.0167525471720276,0.0100016200646147,-0.0118903946792531,0.00725544945262826,0.0153962968372466,0.0190889453164314,-0.0157826184596443,0.0112628373991239,0.00572866604500122,-0.00964994788129656,0.00368234690037416,0.0151104804122935,0.0138615518960125,-5.0688991350399e-06,0.0086183073656951,-0.0174540254463955,0.00367208372961958,0.00845630813698053,0.0013904002121462,0.0201235528099955,0.0221839063108289,0.0327727333026344,0.0148158771274121,0.017919738322692,-0.0163692566639778,0.0160372556935767,0.00152488383303467,0.0128266580106069,0.0161143639289315,-0.00537745990701286
0,-0.0106449729068805,-0.0185813736920193,-0.0077517567770344,0.00458971961784489,0.0034772749830559,-0.00890875911437997,-0.0163129655060426,-0.011582141744922,-0.00436697628406275,0.00270014511719757,-0.0207835935969104,-1.37039785840975e-05,-0.0132102724503819,-0.00648400069421362,-0.0114535408645997,0.00137383144863896,-0.0222669103646716,-0.0214734192905335,-0.00559140881841178,-0.00113032041270128,-0.00118177166719606,-0.00543978269480389,-0.00293414955737407,0.012022845692606,0.00940083990881351,-0.00189261905903076,0.0170255761145151,-0.0155385906761519,0.00351093374886677,-0.00314740421841909,0.0079032554075246,-0.0302383069432035,-0.0187988445946992,-0.0259386929989246,-0.00802687602752693,-0.017754066324314,-0.0277290379831863,0.0141051425340245,0.00593643376699661,-0.0118545036978166,-0.000901874730086077,0.00999292133350552,0.00958344250897057,0.0215626485288145,0.00470582026900538,0.019425228179111,0.0454819612522278,0.0343321530452331,0.0237459833975266,0.0194710388849399
0,-0.0178405466538194,-0.00726008217054509,-0.018284750036516,-0.00112399387462874,0.00938332360491915,-0.00338345446555052,-0.0147742657521704,-0.00307961154923013,0.00195493142194286,0.00728707576346935,0.0155909392558917,-0.00631414895342519,-0.0265405162323291,-0.030270722917963,-0.01019572004749,0.00244424351164298,0.0237436545981629,0.00501405042230471,-0.00976892364757845,0.00187711144305132,-0.0183912425789656,-0.0366921594910076,0.00170408120239125,0.0128073465161447,0.00279457119851952,0.017701548495554,-0.00322974427488352,0.0286690885660636,-0.00301777466360451,0.002933936836856,0.0101338837211405,0.00619164547140417,0.00591415692798536,0.00489175781392844,-0.0178878997716503,-0.026282829948545,-0.032045416003718,-0.0191447592855482,-0.0254439161362748,-0.0362683152005189,-0.0351345374719176,-0.0203332336980204,-0.0255373282963189,0.00393600633767832,0.00711221903326562,-0.00958645427622751,-0.0195217090122584,0.00858449240383896,-0.0127298641845736,-0.0310150924375923
0,-0.00378701903661418,-0.0305660054546569,-0.0279323254710956,-0.0123871307995397,-0.000700723138061716,0.00300458990490106,0.024987830300612,-0.00524475445881282,-0.0183221874623508,-0.0148615341099877,0.00078878131169126,0.00952833569225756,0.0222531183774175,0.0219745332461559,0.00805011560525547,-0.011425689445747,-0.0172897580856286,0.000692764087070626,-0.0232740597939332,0.00430716405843234,0.0155665072095277,0.0199099094097277,0.00672090535147705,0.014294991228665,-0.0127992111120218,-0.0102828802789688,0.031404946822389,0.010639705589033,0.0279050143657522,0.00860495979680186,0.0175037567258258,-0.0166930903491026,-0.0215596613272275,-0.0119882119165091,-0.0173193535364681,-0.0149198626775735,-0.000171255357070909,-0.0157842547494482,0.0166351976864269,-0.00307313053387222,0.00510444996516954,-0.00721704280323673,0.000575746945217311,0.00409135861300748,0.0101246343160328,-0.00691830573707249,0.017961158417115,0.0176022722480654,0.0119516810475977,-0.0129414618382506
1,-0.0211825248460101,-0.00604240163577361,0.0059096261112619,0.0189530809019985,-0.00654369746579851,0.000240764098789685,-0.00363409516451218,-0.0122571806629837,0.00252440357153292,0.00469686275071495,-0.0177836695676166,0.00620670809975109,-0.00535893181609565,0.00500449538028742,0.0118565452692275,-0.0113875551137431,0.00606440161034683,-0.0213568437670177,0.00727222584646644,-0.0135276328941667,0.0210792932498285,0.031456468868684,-0.00768307178830485,0.0200467344413429,0.027209457501945,0.0174853268705527,-0.00974754404509029,-0.00190111914935305,-0.00194552983184874,-0.0144041467097793,-0.0113902726822824,-0.0234487841227108,0.00696798840048239,0.00351519178934194,-0.0143744140268719,-0.019619032564271,-0.0124618161201452,-0.0208451680514697,-0.0225136142511991,0.00487294698999823,0.0329548150795077,0.03987597364171,0.00504041908628769,0.0142703590757821,0.0313025067215183,0.00171346076074145,-0.00804630517184034,0.003976869394025,0.00823495446127596,0.0262209647416683
1,-0.00196328748178207,-0.00527214585246415,0.0226115168594254,0.00179554600499455,-0.0123251180377728,0.00856985922933435,0.0104864032273213,0.00778893036651382,-0.0260516429042884,-0.0175924220409191,-0.0106797743531566,-0.00353025792698359,-0.015309875283839,0.017036981287747,-0.00963420654461049,-0.0302193138542716,-0.0103937003725106,-0.00595114189368873,0.000916829843671565,0.00430551229199477,0.0351624701684643,0.0178496274814752,0.00343874407726746,-0.00987936264962342,0.0106665880163972,0.0125860239760843,-0.0246257107940862,-2.3490032779911e-05,0.0282124196791528,-0.0122517798772764,-0.0235071392366263,-0.0211187867911665,-0.0068633903330179,-0.0208066816993309,-0.00370595240011148,-0.000136096639564676,-0.0451568314130519,-0.0119481767767598,0.0053803129602532,-0.0111190370875079,-0.000268467800308387,-0.0194457988622458,-0.0299212992485235,0.00988654185279136,0.0162395698546924,0.0119512914215148,-0.0204680410361831,-0.00655121744288898,0.00492604010186602,0.0105448527937548
0,-0.019481571586539,-0.00250235434264606,-0.0183485966941527,-0.00211160996539384,0.021716442655634,0.00484404575441787,0.0082170760468967,0.00487066722076091,0.00659712820234533,0.011785192974951,0.0096948384548534,-0.000455102631346758,-0.0249079076239746,0.00465702712399684,-0.00204739400806434,-0.0210936540982397,0.016096237011408,-0.00272320288972457,0.00610876233293552,-0.00801622679905767,-0.0112331271642529,-0.0191386851813688,0.0137797589706506,0.018342206966271,-0.0114223050920742,-0.0159566529000289,-0.000228539052579175,-0.0110374157157695,-0.0006807850203699,0.00649834587835876,-0.0299124681724152,-0.0134868746133974,-0.00248596299895381,0.00471919611111883,0.01234560731609,0.0109848782344194,0.0351307035237468,0.0162287215049219,0.0169344836089763,-0.00121447339421731,-0.0129387919527057,0.00699883881498986,-0.015069333277729,0.00656476107236805,-0.0304184087526743,-0.0114707578448967,-0.0266551678715472,-0.00529944031585707,-0.012433826559433,-0.016223947223768
0,-0.0189496200153606,-0.0198366224226509,0.0131852248626474,-0.0107835538850908,-0.019752695587807,-0.00322185382328105,-0.0203062150879439,-0.026468677605772,-0.0117330521540408,-0.00560595457681241,-0.00530187960050969,0.00308731460070287,0.00267302004348425,-0.00968915602573696,0.0271944116333885,0.0036198236000946,-0.00591154980989396,0.0117654229438368,-0.0074109515497778,0.0127150806950989,0.0279477768013759,-0.0016366315094433,-0.00810039092612932,-0.0163330162829065,-0.0134190438654557,-0.025547099047735,-0.00544387813668752,-0.0208070898340979,-0.022284251372291,0.0161804227190032,0.0408946283208286,0.011313718905961,-0.00540476048319871,-0.00794064764837445,-0.029033953650476,-0.0106577105087672,-0.00109858579360007,0.0100612328012186,-0.0085398221879703,-0.000672600407263185,0.00812746401153203,0.00366933497137289,-0.00364286057004808,-0.0172121385432558,-0.0136465709372917,-0.00419050471694333,-0.0107123243748906,0.00637902654710009,0.0158488646582875,0.0069275807238965
0,-0.00319247605611184,0.00430610169306698,0.0114407691301001,0.0176182720790253,-0.00614169279799791,-0.0238784618395533,-0.0185444954959372,-0.010466399013989,-0.0257264755462204,0.00489492241457782,0.0125301065309258,-0.000748022670214872,0.00224842579274319,-0.0368143441048732,-0.0459366479329249,-0.0242106092582287,-0.0167438177392523,-0.0164687650550434,-0.0241277101876983,-0.0273224026705543,-0.018192820431297,-0.039060233538622,-0.00831641576738502,0.00506548172509375,0.0094791780646671,-0.00261188708428449,0.0150224987659325,-0.0117609810254146,-0.0227168140456515,0.00136571927368367,-0.0235477506830367,-0.0284049918681526,-0.0124313558697337,-0.00655933641753435,-0.000847183282125802,-0.0188558942281335,0.00381891119887795,0.00509674655758222,-0.00311408609069135,-0.0290606867104654,0.00441602335295202,-0.0163338790823519,-0.00520573215198062,0.00447420070324329,0.00200914754516298,-0.0025594997153727,-0.0136909478380193,-0.012780071890024,-0.00350976972334532,-0.0259080376898875
1,0.00934753943694457,0.0107243126027311,0.0230022689445125,0.0115164853910305,0.0155222333999187,0.000491187001348145,-0.0123437667450053,-0.00312654808519875,-0.00379487034270808,0.0191406460344874,0.00942164917027372,-0.0113054276511529,-0.0224794301058061,-0.0173537936915054,0.000158864949144837,0.0254645098697431,0.0118577680722708,0.00598903693641935,0.0187328806750912,0.027551118927241,0.0148062828433806,-0.00597395482243014,0.00361336138738065,0.0249652576451964,0.0338180737697994,7.02424773587538e-07,0.0111012195279728,0.0182403474782323,-0.0235758708642316,-0.000142171771191146,-0.00082811533583896,0.000154702442955937,-0.00802871646201168,0.00147945929681644,0.00400980091079389,0.0109469623767694,0.0148529882544283,-0.0152277819112436,-0.00709684551012665,-0.00282993453356772,0.0146402682922303,0.024503731467654,0.0416159286749132,0.0282553082658196,-0.0150766572005266,0.00689590869155915,-0.00271944949800931,-0.0203260939295995,-0.0076634284704751,0.00784115462186718
0,0.0104991619085569,0.00362331968454495,-0.012329770102087,0.00336681003320758,0.00259935748932473,-0.0197358843816424,-0.0217862382805791,-0.00559728732382901,-0.0158673908342844,0.00599840394163265,-0.00382777547490354,-0.0147933949322433,-0.0269752165903286,0.00212566735412362,1.72748704654287e-05,-0.0217251787373814,-0.0209308884670257,-0.00574085443588307,-0.0120761377911294,-0.000705699859115112,-0.0106303314981135,-0.0153441897808981,0.000788058997920057,0.0236800588261913,0.0228906546449601,0.00693629221244363,0.0231463154362326,0.00129216236458388,-0.0017372934225883,-0.00137796648893705,-0.0108406276644696,0.00433201603344251,0.0301013314969001,0.0157038640352837,0.0139786373022466,0.000519748361160096,0.0061243171827965,0.0199841062082689,0.00607651047188377,0.00212042033085235,0.00758310302670014,-0.00596441300804628,0.0127057834762057,0.0133368530137407,0.0087248164022641,0.00581285206838386,0.00595448099259011,-0.00715124188613271,0.0235370646501738,0.0415866088076465
1,-0.00956538965520329,0.00286568294850578,-0.00627953077905785,0.00284432104328641,-0.0167531896129709,-0.0110834429627661,0.00582807275006995,0.0094885888535984,0.00951893694578556,-0.0130640774667293,0.000272995578287972,0.00407742414572333,0.00690138445917934,0.00449620666372193,0.000463014419945892,0.00967923666909251,-0.0156858710672239,0.0136654272768608,0.00183312137488408,0.0163887924456021,0.0183892601076221,0.0426230707116919,0.0303113348653338,0.0302678968124256,0.0193679733881418,0.00801643781274622,0.0274286309870573,0.00874707233319254,0.0194595518503277,0.0389342331061199,-0.00786200594600746,0.000766040553338994,0.00028756176578046,9.3997338179374e-05,-0.0228934760625339,0.0015878844671036,0.0294135355907959,0.0109389839858382,0.0255149284970564,-0.00297431546327814,-0.00714865245119712,-0.0079064595288023,-0.00271480040134259,-0.000224296178552496,-0.0142489796922652,0.0180801382046068,-0.00897308203546914,-0.00486357742163879,0.0123539914117364,0.0237802099861343
1,-0.00591230147019795,-0.010412421268452,0.00238623596468348,0.0310588683058446,0.0218802375134919,0.0311450021523497,0.0286610004583599,0.00377543656070098,0.0355424653285672,0.0109607776338955,0.00630213074682758,-0.00816043928951643,0.000489496271215835,0.00315561400194755,-0.00359008011935731,0.0154241261046564,-0.0187231372140751,-0.00331013567204843,0.0121298944853227,0.00170209357578507,-0.0302502151816372,-0.0417995640890011,0.000493759476285679,-0.0199679715729552,0.00410151321510174,0.00220374980251806,0.0211321640282712,-0.00253182200920652,-0.0118365981581682,-0.0111691278306051,-0.00347829421825141,-0.00977459820436515,0.0245674663403087,0.0268005491467901,0.0128411696831507,0.0131744065830261,-0.00954343512032982,-0.00669882563963124,-0.0131306982837155,-0.00694008620706697,-0.00978579055737305,-0.0142176263851554,0.0140453283779148,0.0110819704466529,0.00672453934699907,0.0136177692161967,0.0266040002510981,0.0359447782051437,0.00795387724733345,-0.0193164243019353
1,-0.0114220337736833,-0.000101688653292341,-0.0037669374922852,0.0132881839978279,0.0424536624985819,0.037693265558803,0.0229842767049923,0.0122030039488091,-0.00351972107595537,-0.00486448160682991,-0.000555181489977388,0.0254280638588868,0.0332941467111918,0.0403031859492412,0.0274791603315672,0.0164782703940887,0.0130044554174723,-9.4526639422443e-05,-0.0204723714711934,0.0167475919828786,0.0338917270898546,0.0329971298990645,0.00804282803465109,0.0194759602313229,0.00681393388744345,0.0208386258230017,0.00363153066938775,0.0170065755252023,0.0165173687291053,0.0157009380846733,0.0391112463443512,0.0189651521160169,0.00989223018682554,-0.0042860863379576,-0.00297389262820214,-0.00559489499452174,-0.00796764294301194,-0.00357614080963955,0.008493233562627,-0.0142064231892554,-0.00450132205830161,0.00197070088538287,0.0186501246157027,0.0296940523275079,0.0138961145435372,0.0243078303166332,0.0308999575381293,0.0307326927182256,0.0108998573920565,-0.0121266401912927
