"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0183581322728311,0.00740766662174998,0.027116001168331,0.00025902414736823,0.000100621553673092,0.00515032718797699,-0.00491537533411813,0.0137728271827598,0.0146676479473989,0.0491253922568967,0.0205032373960168,-0.000981857946851268,-0.00420912493044393,0.013107137363542,-0.00712078151301758,-0.0112674554544256,-0.0146397056977931,-0.0275554364761215,-0.0212318026914314,-0.0341558222778339,0.022613157779732,-0.0156247229211696,0.00686937269522847,0.0108164874666202,-0.0111487784111312,0.0112198739321654,0.0344970475158228,-0.0113647579816194,0.0247156267548916,-0.0288673974729101,-0.0224638275906234,-0.000538539360850329,0.0102677262846884,0.012379687678568,-0.00941762826642798,-0.0315552930572373,-0.0165334490143433,-0.00616381280562934,0.0207984333101938,-0.0280920189354305,0.0280682818621703,0.0233338631030965,-0.0251231797828519,-0.000794000419769803,-0.00893327754905659,0.00080901821848682,-0.0088044961854693,0.0383091707130605,-0.0322422415488467,-0.0736824248118817
1,0.018669954396153,0.0403108120224224,0.00204327312980259,0.0257453829310188,-0.00436725197199699,-0.00663163731897061,-0.0220592056623508,0.0268915627002458,0.0032769231373706,0.00716423238136367,0.0052552292476798,-0.0172009582289884,-0.0198600626104132,-0.00447407533123031,-0.0113908604512971,0.015742596969039,0.0150505669340174,0.0370541319470431,-0.00371388538675661,-0.0237313434942566,-0.00847802020143213,-0.00353150226567633,-0.00640902740820408,0.0118753813251173,-0.0272585983474846,-0.0119973404569167,0.0289609406746799,-0.00526119383694856,-0.0302495565118099,-0.0365189433909051,0.00521506363019839,0.0142136231258067,0.0512812266581286,-0.0186110026874992,0.0205646676783374,-0.0229824790490672,-0.0294571795422397,0.00935549312981146,0.0112134184242708,-0.00236609402386046,-0.0138841916091942,-0.00174497573575847,0.0399854383604889,0.0105442854729224,0.00798808273442501,0.0201380147530558,0.0204942896438404,-0.0509001514379496,0.0380467266632944,-0.0306750298967415
0,-0.00602679791566792,0.0319372651788802,0.016820979118099,-0.00280015779175436,0.0210775524318579,0.0100351901382329,0.0551447306627669,0.0187031307968897,0.00133541770365112,0.0543879763961104,0.010971586398973,0.000236227777094603,-0.0402249779900359,-0.00616242773181714,-0.0566254666476845,-0.0353210140406166,0.014599284917092,-0.00375342575200683,0.000352393345698924,-0.0522859561537143,-0.0299236815578667,-0.00524633433621527,-0.0239491051178647,-0.00668274251460524,0.0330689147329824,0.0430984257100943,0.000687398779015062,0.00023830946614175,-0.0428059835271034,0.0194586213747186,-0.00257193277905504,0.0262727302743864,-0.00489560474412777,-0.0256371079082496,-0.045111835525132,0.0290265931129483,0.0297278431690105,0.0486032541189181,-0.0235608683743821,0.00979824103566839,-0.0126579298373415,-0.00291996559171524,0.0162685502893553,0.0231171596872716,-0.0241898111382023,-0.0389688717226246,0.0075507976603838,-0.0329775292190767,-0.0457862614475436,0.00804592152175038
0,-0.00942601946662065,0.0164525151029777,-0.0380716190459064,0.0327465145494121,-0.00430357946621176,-0.0640922492356205,-0.0175772727160648,0.0277009439807865,-0.0169298411132962,-0.0364517394072004,0.0293833152732286,0.0051228224867465,-0.0111640587586458,-0.00306924787923672,-0.00267703688160654,-0.00171073719527979,0.0287668898804047,0.0219197654088297,-0.0521613752342588,0.0167886966351779,-0.0276596755379299,0.0195444381582498,0.0174671344855154,-0.010150610051237,-0.00395128565009653,-0.018524535304478,-0.0415844341409229,0.0522520428057078,0.00305259193863537,0.0354620570034501,-0.0210267733008423,-0.00573460652522776,0.00940141454163034,0.0145614307811538,-0.00023743089283696,-0.0159868478697235,-0.0279502339046054,0.0143201433056614,-0.0131125264814604,-0.0178525516496864,-0.0563756108334031,0.00558339823517695,0.011639633030509,0.0118805254150723,0.0187762115247642,-0.0187134620230484,0.0159002108737527,-0.0170304898012632,-0.00984167762170785,-0.00484195313325492
1,0.010518721050623,0.0284365716345755,-0.00973081597637327,0.0231617919855375,-0.0166955378174938,0.0649500830721612,-0.00711920009040834,-0.0208471910830556,0.0226413614468326,0.0272268775495109,-0.0378391280419975,0.0138980487946272,0.00753758098194617,-0.0280494894495743,-0.0126558922931586,0.00933138926871913,-0.0235047924054368,0.0333741133998699,0.00987628331218749,0.0270427460230212,-0.0219897616205342,-0.00141348215323115,0.00714030253377434,-0.00845845962306872,-0.00888052659148176,-0.0209223855278771,0.0181818983646063,-0.0314540619779399,0.0428382584252438,0.0140255185533682,0.0131649790888931,-0.0115108453417816,-0.0325235861069275,0.0202900444227852,-0.0322383819837778,0.0250794066937726,0.0329150492884172,0.0131376799345868,-0.0209075905660047,0.0331187841184251,-0.0246257967363056,-0.0268787482612677,0.0162438621084984,-0.0180099601773419,0.00893215214555416,-0.0246664144258029,-0.026469500704171,0.0189730399972141,0.0178527225493593,-0.0345183784352893
1,0.0145847640337129,0.0369973952424589,-0.00761058071171485,-0.0405727502827813,-0.0145835094614648,-0.011052376093492,0.0336386701899134,0.0347246480552541,0.0280172843615834,0.0149677912962108,0.0774931980940058,0.0301918802783692,0.0341191394348504,-0.0381839311432047,-0.0270188516663434,-0.0125014138586367,0.00750776520669523,0.00190056406507991,-0.00967670999948535,0.0284700283964476,0.00524042206654463,-0.0194794968619341,-0.00810593205879773,0.0366815717534956,0.0433840399129141,-0.0259749320282477,0.0840326777166796,0.0595006726750139,0.0299244831521713,0.00528020159244822,-0.0281565507279712,-0.00539113968656685,-0.0418058555648127,0.0116791902370756,0.0530234298794181,0.00214834282128511,0.00758442980777106,0.0160043492881218,0.00530797095912607,0.0126012914563156,-0.000362905476888505,0.00716156430297104,-0.0289965347926289,-0.00910664999371314,-0.0428492355435627,0.0109557423941735,-0.0302837328169315,-0.00266837436596582,-0.020199869870145,0.00679052287618758
1,0.0250428347274984,0.00580276049312074,0.0149966319343319,0.0110419330551582,0.00395706514891421,0.0505289667154086,0.0399131520606493,0.00803261120600289,-0.0168044309001053,0.0229670225361553,-0.0390711764436381,-0.0208555638273476,-0.00324594060040245,0.0445489189636353,-0.00475359233502458,-0.00998936249824245,0.0156820395730439,-0.00361201778536947,0.0324886799721111,0.0250703670650432,-0.000651769299772387,-0.010607751017264,0.00123137795869253,0.0289615141647718,-0.00471786275577638,-0.0198915864524218,-0.00965167856023936,0.0102702058565065,0.0496777259775615,0.0459821840588718,0.0305201266756265,0.000841358519071712,-0.0211970826093309,-0.0385792805256398,-0.0138502015039489,0.00744356125185017,0.0198586541007067,-0.0117064782361859,-0.0101586056553231,0.00759996115825514,-0.0510563276233114,-0.0216595312322298,0.0143475261073341,0.000993956948806387,-0.0088160876869055,-0.0107839040654574,0.0163957485356321,0.0263074828243289,-0.0159825688608243,0.00883777013902209
1,-0.0169331226912825,-0.0227877545819597,0.0226675804112269,0.00877445090724929,0.00093669353171854,0.013344341768929,-0.0323862422271184,-0.017329110348507,-0.0117806507867784,0.0693256676477149,0.054867233657254,-0.021245366014293,-0.0316119588591624,0.00673722135618484,0.00531869794157333,-0.0376231065597847,0.00259283852683394,-0.0223574927708216,0.0334518786769614,0.02486843215375,0.00190713052156819,-0.0281110768950134,-0.0254969952537208,0.0133429803395935,0.0128098282565181,0.00464484894267126,0.0338383273766178,0.0342665247963166,0.0528436863544161,0.00952949630849756,0.00338638141096719,-0.0336922474713572,0.0018564641609289,-0.0221731869709702,-0.0126382508802249,-0.0335705054000462,-0.0048938244944072,0.00789241917258906,0.028066277095454,0.0305082825441287,0.0184849927793012,0.0343891467102487,0.0286981875431888,-0.0234670742392273,-0.0362865505893383,-0.0254819759670837,0.0378997209432763,0.0268596346489556,-0.0149879859038507,-0.00727226615368101
0,0.0188054233158588,-0.01216093162245,0.0363087059314597,0.00210096402871059,-0.0254513386616563,-0.0119788849320812,-0.0152496433723243,0.033504551948982,-0.00719087325028,0.0343389609498318,-0.00442150555419205,-0.0267489726986831,0.00632464664400026,-0.00334171289120509,-0.0183290271444733,-0.0295660344661205,-0.014295782192599,0.0187387622430459,-0.0182966671069654,0.0275479200261209,-0.0206539925598916,0.0110279637665584,-0.0223438907029883,-0.0192612471283253,-0.00900681940575356,0.00344709794158524,-0.000170272559662826,-0.0267769065323781,0.0152234512317046,-0.025288735939598,-0.0194336495257624,0.0583236164721343,0.0312470853785632,-0.0244722051202401,-0.0414525404216029,-0.0373951807603523,-0.0100157453735116,-0.011782092316478,-0.0174670377173914,0.0132022072535036,-0.0122287493960928,-0.033945312454919,-0.0235027492987096,0.0340400262420099,0.0169271332623585,-0.0120176116754891,-0.00297648062702396,-0.0176778299649736,-0.00967467678314897,-0.0128602924588835
1,0.0152968833272484,-0.0410239626306144,-0.0288465010738808,0.0361236418993552,0.0252290869628398,-0.0338620612102109,-0.047599631217585,-0.0108031897887507,0.016903161990397,0.0497347913014059,0.0325639097950866,0.0318321675460509,0.025993966520118,-0.0219808112936778,-0.00543350802690354,0.00983305829504958,0.0308714396874415,0.065122699171438,-0.0114721887528558,0.000936566599816994,0.0397421749803206,0.0178636555246953,0.0142386840652353,-0.064729482459672,0.0230567081881277,0.0140476730763517,0.00879190146935372,0.0389190775920652,0.0158658052939835,0.0113982827586623,-0.0500887812426919,0.0249138903754036,-0.002275550809305,-0.00405815356791172,-0.00439405110402435,-0.0168129368076733,-0.0161656597438703,0.0140158580787666,0.0193136418897582,-0.00171431738185576,-0.0287560367542666,-0.0151857382463877,-0.0115191823362979,-0.00502631409976209,0.0412993420741734,0.00220304636565883,0.0245794294026972,0.0405831859926517,0.0758157035053558,-0.0160338783222923
1,0.00594324476034812,0.00951895727063094,0.00871208974532692,-0.0555396989931073,-0.0416380466323813,0.00189608613057467,-0.00856238678836584,0.0229483946288664,-0.00795228071470085,0.0151745807257936,-0.0103850287318394,0.0116231866679024,0.0128726026367686,0.0197323657151627,0.0353758156456983,-0.00990687276208974,0.0287492263466087,-0.0490972673916061,0.000533142921037749,0.0226654176381105,-0.00658832416323521,-0.0174751638680172,-0.0168027520618213,-0.0033700307573233,0.00625147021758409,-0.00435832700265937,-0.0110580814253785,-0.00543986606236591,0.0117602420797342,-0.0181545220295363,-0.0115322605108139,0.0380524681632682,-0.0151286868735842,-0.0228559529824766,-0.00826026919853544,0.0265916534851252,0.0303479203411624,-0.0111152920202612,-0.0324622843046157,-0.00957169009547087,-0.00926174023165182,-0.0178034003873429,-0.000488229086522268,-0.0379644957508563,-0.0244272250514532,-0.0661302056501582,-0.011318127048687,-0.00918133814444181,0.0213636690438924,-0.00853978650723673
0,0.0518620297804991,0.00214919318545684,0.0200434049315954,-0.00386879690753267,0.0491181604551996,0.00252303145492876,0.00122721936012813,-0.0593775668977153,0.00820734727105306,-0.0103691435671572,-0.0260482948528877,-0.0227913529839988,-0.0294710387210665,-0.0407567475917853,-0.00552465074373638,-0.010318102514234,-0.0286560840339323,-0.00796743475951316,0.029151859213074,0.00907183731682926,-0.0192924938987171,-0.00676840541938211,0.0398123086525341,0.0451999843161715,-0.0281340282475344,0.0185785100866346,0.0183884072891197,0.00734690689926493,-0.0158842921843492,0.0531038426577601,-0.0117915686008227,-0.00310052891160849,0.00767164892654785,0.0320370912664807,-0.0331247635944934,0.0546644268300049,0.0123085568476383,-0.0104234419502008,-0.0631172312446235,-0.0027355513761901,-0.0186105518168063,-0.0117803303235317,0.0204007262353298,-0.00457694099677231,-0.0313714845035722,-0.00577651640486066,0.0373568836974088,0.0123580132650786,-0.00823622909297736,-0.0394097767365962
1,-0.000151492362374935,0.0399570068164719,-0.00453782234345299,-0.00492706190192232,-0.0110592652484348,-0.0426016276065574,0.0147655982617451,0.00700416130286036,0.0215386469311335,0.0094722669204969,0.000134699717688878,0.0141101088709446,0.0241901818834544,0.0179943440881544,0.0381198107969557,-0.0289860977794487,0.00657435068307156,0.0154096158491018,0.00530406276023965,-0.0090868171096185,-0.0193568566634593,0.0242058673461293,0.0147174049151594,0.00769492357357894,0.0218259935100838,-0.0398298488229572,0.0036687084153662,-0.0111624650022366,0.0246269340095928,0.0461399147568007,-0.0257680904597035,0.060068862972193,0.0277496244221342,-0.0105475385860072,0.00332792841731086,0.00720390476354828,0.0256277897814322,-0.00727629808299621,0.0290104944626893,0.0044095108564991,-0.00573319607420607,-0.0296328883394654,0.0389410819080268,0.0241416620647017,0.0219974961517545,0.0164281119975258,-0.00977029547067035,-0.0189527590408389,0.0398611202357746,0.011782529170171
0,0.0409038568551287,-0.0320722362853329,0.006645718452586,-0.0116660936733739,0.0102575857781628,-0.0262895644696542,-0.0260893223249431,-0.0248235104671154,0.0029871108967927,0.0342140685936434,0.00883442939659944,-0.0318829214296394,0.028139450401035,-0.0374331450666331,-0.00682339496645217,-0.0121553363344186,0.0365144853706215,-0.018592613225431,-0.04160097404473,0.00686252099505398,-0.0222037723849931,-0.00918240718333323,0.0359833493505914,-0.0063919325763063,0.0291482645824124,0.0525134714555036,0.021926006711205,0.0168633073864963,0.0292230997594405,-0.0187992625541466,0.015763608868298,0.0443954582674631,0.0270005267111863,0.019417050033386,-0.000299828389619275,-0.053464156718203,0.00200244753799788,-0.032345560116316,0.00902452413923943,-0.000650143444819251,0.00354057722285326,-0.0129634108722103,-0.00754129997652823,-0.0377830549431416,0.040392731261565,0.0291578354932848,0.0361584182594694,0.0308769371784431,0.00403423460619717,0.00320756762527143
0,-0.0253486107024448,0.00170273462576036,0.0141901665421813,-0.0311833480754926,0.00931000964950457,0.00771186594200934,0.0115866347874938,0.0101067345274645,-0.0333583263441855,-0.00156912345026466,0.0223532902443515,0.00151969747525322,-0.0127701197060601,-0.0270616157166647,-0.0155681740017742,-0.0229126324723906,-0.0119203137231912,-0.00148821619908992,0.0140089329072216,-0.00234002624836402,-0.0117031796286333,0.00866074610316425,-0.030751711988439,-0.017488470085563,0.000421599607031725,-0.0145465426927645,0.00820787843038287,0.0289440966621826,0.000864755050572446,0.0137624969063261,-0.033762351410054,0.016724090303049,0.0456263103518427,0.0330405267122993,-0.0541576418375352,0.00938370981492731,-0.0103544679611533,-0.00804715236338217,-0.0013901520919875,-0.0116009480726531,0.0198208781059818,-0.000398021416549578,0.0148577168788194,0.00504430287503568,0.0367802245967827,-0.0167049861459917,0.00282702721635106,0.0285008532987381,-0.0157763501113171,0.00881086240522016
0,-0.0222740680913438,-0.00976157467335903,0.0139638589359239,-0.00509623962409388,0.0190797463172368,0.0126921129770465,0.0490936266828855,0.044321293349988,-0.0311846103583139,0.0359380381182698,-0.0332900926492357,-0.0398959232162666,-0.0293530802123485,0.0247733094916727,0.00255561465174157,-0.0600074643814819,-0.00768650274738954,0.00119326616811346,0.00106511080537909,0.00410628184113876,-0.0368002384661715,-0.00998921047567399,0.00487573338265975,0.0131906674961012,0.0107578211391545,0.0279522982516841,0.0282508818167197,-0.0174586704272707,0.0123690224881301,0.0018351863340794,0.0160119810568016,0.00918668133098668,-0.0641664591777305,-0.01489211554184,0.00643475182026813,0.0170835727406772,-0.0165609126830243,-0.0048823940638801,0.0204683965307825,0.00576031516660026,0.021023458175846,0.0110068045942105,0.0129242238190645,0.0420086802499838,0.00411031598001262,0.0177933715730097,0.0238903896952146,-0.0213261683576424,-0.00298018590703558,0.0194328602648469
1,0.0120424556282376,-0.0231517355501715,-0.00318586140236466,0.0347435093985007,0.0185615414433847,-0.00830475697311085,0.00498897735126758,-0.0384947659255488,-0.032201818948866,-0.00674228889518945,0.0423623599643946,0.0477790004668546,-0.0150201219533832,0.0324727142966963,0.0527102383882132,0.0106289284623304,0.0411647176524611,0.0283175058004801,-0.006531129522301,0.0163970025426701,-0.0419869005695093,0.0201739067777496,0.00585743154951344,-0.0414230183431175,-0.00494794912508242,-0.0347849812345735,-0.00275240043952237,0.00419473059264783,0.0256146288054407,0.018236241686052,-0.0291500971387717,-0.00219081345637124,-0.0146455742469527,-0.0273599475868416,0.0303493762926558,0.0101190235061276,-0.00808868091504251,0.0344598668272039,-0.00764283828994813,-0.0241584276131726,-0.0248767234220575,0.00629663916090627,-0.020140525914119,0.00729483426363177,-0.0111039170557026,-0.0154767176817886,0.0074487499800912,-0.0331118689105077,-0.0111891464318694,-0.0090834659093892
