"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.000343307088689286,0.0026596552822076,0.00654300685962213,0.00886030330557208,0.00806919582097273,0.0135977999871456,0.0103768351068779,0.0105213735130319,0.0135276155237377,0.00437966146050752,0.00417586073591732,0.00245713541830069,-0.000204144900021364,0.00266484228364367,0.00773225558011379,0.00876860404846315,0.00722393964308949,0.00498742481065039,0.00670284633941471,0.00423096625402565,0.00628078452937989,0.00783009996749513,0.00176941953912073,-0.0016461266088745,0.0031388648640726,0.00367356991639916,0.00682430504531337,0.00735561619707253,0.00332071758630682,-0.00485050139620758,-0.00723161933558041,-0.0121779289747418,-0.0138193936122365,-0.0144648373687417,-0.0155875472939221,-0.0154413229868841,-0.0155297027903334,-0.0148908704233434,-0.0129121269587644,-0.0129651798633947,-0.0138034562679832,-0.0141325801187941,-0.00768329726258669,-0.0071607136208657,-0.0124863555629255,-0.0129892097060958,-0.00412686881944725,-0.00572665978977669,0.00205342625206952,0.0026195910480323
1,0.00415654606252588,0.00560200502964547,0.00939362332626434,0.00807607823353588,0.00447262385945058,0.00270480643499296,-0.00150983147152057,-0.00194509199153684,-0.00287217790364375,-0.000298655237879594,0.00221066972404049,0.00527523783199696,-0.00207594755264472,-0.00251103806739388,-0.00678489590453918,-0.00440445318511113,-0.00769164692025181,-0.00362930768234587,-0.00098552543096595,-0.0025119339617568,-0.00215848068090712,-0.00508162159154597,-0.00483611460343372,-0.00710284308761774,-0.00666457831909019,-0.00664249812246563,-0.000342468198748954,0.00256016957652913,0.000811455640848081,0.00161448146562873,-0.000684956342492967,0.00497490944628637,0.00055574794285699,-0.00123164082484442,-0.00353955150953374,0.00564163797845878,0.000423754506017935,-0.00188976991094087,-0.0068182119709584,-0.00761203246180127,-0.00338702297755433,0.0037278257688164,0.00791739926630141,0.00905089277288854,0.00427891180803353,-0.00279834552400073,0.00488286176328397,0.00696747460945399,0.0010037355202506,0.00432625232770529
1,0.00625410339953886,0.00878711560012576,0.00523122238331957,0.000671551579347142,0.00551150290740448,0.00279793653324329,0.0032570592132826,0.00370949264290718,0.00394773781303113,0.00345940086821787,0.00377483138535123,-0.00129280449414062,0.000800555623060873,0.00495168981576274,0.00880487813269351,0.00333905011514021,0.00457212410606557,-0.00109550478838376,-0.00284257530411583,-0.00922415966877327,-0.01182510871965,-0.00750827971758497,-0.00452923886391934,0.000547217918069447,0.00656144188085577,0.0093271472579352,0.0177530802484243,0.0151536806020868,0.0130917317938071,0.0115522720916537,0.0162920983267985,0.012816610249783,0.00759367807736623,0.00518326948870727,0.00576288494899523,0.0112869097388728,0.00841769671797508,0.00609377063596222,0.00772309883099728,0.0119954870061259,0.00850229179775878,0.00637559491443149,0.00862571856752291,0.0126667628996295,0.00989835652260969,0.0103793072928849,0.0148175473524666,0.0107475310236905,0.00992553267973646,0.00949917056282465
0,-0.00437469750195266,-0.00037095059584847,-0.00517209800857731,-0.00742564516176553,-0.00577271609938106,-0.0082457470644417,-0.00778805538797048,-0.00783071828141017,-0.00731692371761839,-0.00658543862505291,-0.00749733470197797,-0.00642175652774258,-0.00735083357293007,-0.00789320644904426,-0.00996054625609367,-0.00919617741472824,-0.00385406007128685,-8.09398874394037e-05,-0.00461875305401688,-0.00572292516558027,-0.0018491930029615,-0.00242539806986643,-0.00180009953269332,0.00272165526280988,-0.00264850558965937,-0.0106987842334263,-0.00527414667727648,-0.00642733559474332,-0.00502112715077078,-0.00329724634684408,-0.00545973956690503,-0.00828209913553759,-0.00810979047542726,-0.0132539259446354,-0.00803548482711208,-0.00774585409557249,-0.00242980850809732,-0.00173851942780214,-0.00345805304354519,0.00154576711310073,0.00277013296495374,0.00156011068576005,-0.000686728572925987,-4.49421883566448e-05,0.00216773984798512,0.0088652173665066,0.0128286095796794,0.0135660825259997,0.0142787515862135,0.0119477116300475
0,0.00301508913449446,0.00890408012973899,0.00655786474534656,0.00680489100758455,0.00928176213540565,0.00809029597721238,0.00527534466678929,0.00426756974395878,-0.00188385531430609,-0.00580693597161143,-0.0032343158173783,-0.00200675862574333,-0.0035188549764106,-0.00285652950761086,-0.000523766794866738,-0.00329511948254016,-0.0052483080025436,-0.0071142855846135,-0.00153617258599038,0.00258036675992756,-0.000136419904093683,-0.00182583407792554,-0.00582925957772451,-0.00736306664562605,-0.00555755082711601,-0.00739434253375446,-0.00579308097760669,-0.00715125920229821,-0.00640599486559715,-0.00628595485709402,-0.00516930021420527,-0.0060442638432888,-0.00726070482844135,-0.0119555346293262,-0.013623683252512,-0.014737110047755,-0.009865804652928,-0.00737584684715471,-0.00486634855544728,-0.00765892431750048,-0.0132323173973209,-0.0074849789440046,-0.00616815518322194,-0.00825849172011296,-0.00697025367504579,-0.0053359118294783,-0.012471814522707,-0.0120235035251509,-0.0120991340012603,-0.00635967695267585
1,-0.00617097462567396,-0.00841477331039304,-0.00547540462806658,-0.00270953118150791,0.00288604155368915,0.0054979151143557,0.0055461860822028,0.00706829920443708,0.00562364110919308,0.00813679104997381,0.0105992759262247,0.00633804200234659,0.0105239133470244,0.0145494804366214,0.0104975530396077,0.0127050246195094,0.0130486715790612,0.00793613436711533,0.00113729649782461,0.00294751101530861,-0.000396650932492697,0.00190422350017011,-5.87651231018195e-05,-0.00601359639357835,-0.00742645336370904,-0.0129380133931615,-0.00998615525497219,-0.0119138193653292,-0.0100260750638053,-0.0113831950058453,-0.00934255055671922,-0.00774356023835895,-0.00830954359776917,-0.00667053703607029,-0.00694525507070164,-0.00953992281316687,-0.00656103612015442,-0.00976909524371015,-0.0119039954004753,-0.00783802397179396,-0.00624206837326533,-0.00888117435118222,-0.0112523097537282,-0.0135030300356186,-0.00888240535460402,-0.011450634288466,-0.00856286884984641,-0.00750675885365637,-0.0102425530887243,-0.0143552828435272
0,0.00738192033428512,0.0101145824441584,0.00919373145918068,0.00605193444077176,0.00761744394952613,0.00601274616772458,0.00895474890042004,0.00604152600940976,0.00895657796956893,0.00539583456353352,0.00298751875724357,0.00396874500550508,0.0064932443825705,0.00232185684949,0.00211368050395948,-0.0058629714331662,-0.00593655355054115,-0.00490863482166203,-0.00106078109655385,-0.00135729134052891,-0.00367372069088377,-0.00429935257425902,-0.00319742960379897,-0.0100211911395675,-0.0118854520336499,-0.0138479028713284,-0.00846549241883201,-0.0062859513996551,-0.00951175500337995,-0.000365055131573917,0.00104679755486926,0.00214178574603978,-0.00107997631365301,0.00144506599280913,-0.000603703157008661,-0.00220394739848416,-0.00398562993495873,-0.0055940899501443,-0.00345986622184605,0.00370724422021087,0.00865296090267386,0.0101271944479468,0.00607231114208895,0.0105555726151912,0.00913944867873571,0.00943996170936667,0.00592379650484762,0.0031016351477898,-0.00103766988613794,-0.0022207424858589
0,0.00158175453014991,0.00323530416144923,0.00324095548763133,-0.00267640605293441,-0.00290613065733088,0.00307223678775272,0.00120461466406329,0.00245015833772598,-6.5579360855295e-05,0.00265787911364004,0.00152341895676207,0.00112814211911161,0.00471321110434997,0.0014387530156109,0.00477998970044186,0.00805958899902143,0.00849680618399132,0.00130207458364919,-0.0053377496987645,-0.0104128684485467,-0.0124734569370673,-0.0130627857751834,-0.00800940059860325,-0.0074432748679532,-0.00135699229216356,-0.00194034968378246,-0.00245897119584098,-0.00269050360019682,0.000357906957308864,0.00368474666288173,0.00681653224481267,0.00568633876615151,0.0112917971864039,0.00265172374306501,-0.0023837272148774,-0.00545595619099037,-0.00249605358532899,-0.00764746235229114,-0.00597943015024112,-0.0030926739317891,-0.00493848643284409,-0.00937830325894291,-0.00702348175604786,-0.0048784978651839,-0.004620141884717,-0.00387848717915323,-0.00216847677752209,0.0017392651865789,0.00288892593594048,0.000893092500067973
0,-0.00424979672209067,0.00219868416276419,-0.00115349309227832,0.00197515457202725,0.00530858475010241,0.00632267321057484,0.00432114164063289,0.00261161715580086,-0.00430293888598436,-0.00510686505886499,-0.00407664740960408,-0.00733074284045684,-0.0133943230072598,-0.0158696062836539,-0.0150175554267154,-0.012193547982957,-0.00945641377695238,-0.00773460324649975,-0.0119513548985204,-0.0142143526963976,-0.0187137216186304,-0.0110913085984711,-0.0118490442710971,-0.00352081281592597,-0.00462476418360811,-0.00655720915982935,-0.0026615408806105,-0.00588161530269179,-0.00500664903276348,-0.00691799349621543,-0.00423832655476135,-0.00746092215194156,-0.00829583496095495,-0.00521398170684634,0.000778073857537862,0.00149057437679253,0.00152918824583001,0.000895500939211997,0.0109237144653244,0.0079990264091105,0.0105812787591651,0.0141032714675948,0.0121851768401729,0.00604349672249655,0.0099516431855358,0.00824568323388867,0.00724665357676168,0.00533101248716621,0.00177019401624245,0.00576626586394786
1,0.00524361436184337,0.00566369556100433,0.00416496162609338,-0.000284001942558675,0.00270222580228631,5.54017138805485e-05,0.00131708497268221,-0.00191217125080086,-0.00450243390966716,-0.00371393788918429,-0.00113195495595339,-0.00136323551235208,0.00087863787949832,0.000757608400144629,0.00259290091238561,-0.00371988033588118,-0.00383882770245978,-0.00720341606082569,-0.00800161206890739,-0.00748479419404049,-0.00968080535113316,-0.00373912377981063,-0.00420680177259452,-0.00482702918493913,-0.00535556649310686,-0.0068649770761412,-0.00996303508609471,-0.0055487396459084,-0.00395635612327586,-0.00409908658259656,-0.000652756016338006,-0.00128299087926973,-0.00223838209699299,-0.00396722248759203,-0.00698234928774163,-0.00705003367450975,-0.00679082115223517,-0.00430243943626391,-0.00128911386474851,0.00303217097582519,0.0061743109637563,0.00362054943151078,-0.00122236192341282,0.00225764096032909,-0.0019539428879559,-0.00297961698278193,0.00339415772841172,-0.00113138880605077,0.000461441720000106,0.00527161352166894
1,0.0011975706203243,0.001900807005651,0.00253184648462524,0.00079942445516394,-0.000601283881167033,-0.00673078307883368,-0.00750876446053174,-0.00178666825073325,-0.00641216995297362,-0.00287667309712746,0.00179958261964717,-0.00260146912664414,-0.00565249463276706,-0.00669990935172033,0.00301963144991684,0.00486069324907062,0.0113688722450144,0.0111301707494256,0.00898338194490517,0.00835295297179292,0.008975668930041,0.00806619492390181,0.00543622275165579,0.00793407956793838,0.00581305166533475,0.00782695390456899,0.00582079523305426,0.00218675648126286,0.00243289246141428,0.00622939955614278,0.0108082301692069,0.00279276643631757,0.00205360085793856,0.002871268851268,0.00112604832575244,0.00422380034683907,-0.00125962920060902,-0.00400626700654467,-0.00395340928956136,-0.000241890684998557,-0.00192050062476498,0.00672627245765645,0.00656362804370764,0.00734585541215428,0.00891332991267229,0.00275294178111226,-0.000800422934716022,-0.00295526704009859,-0.00384244268229454,-0.00317139461534073
0,0.00135002833130434,0.00390681667553326,0.000602065495514365,-0.00286572998503604,-0.00111344164403782,-0.00289175442713965,0.0023792693459109,-0.00213984631740461,-0.00436489335770166,-0.00917032775774989,-0.00511654661655671,-0.00780090096997292,-0.00500334434711568,-0.00796192499463074,-0.00239900410446904,0.00470584204072987,0.00758335545657302,0.0070814372882263,0.00869757296553305,0.00305793266661638,-0.00755615230339539,-0.00724606300862311,-0.00646177237197113,-0.00708514084522315,-0.0038213820136002,0.0010737786645562,0.00284872657629103,0.00695576923201768,0.00816737947509734,0.00507923890177675,0.00343433712368491,0.00879536681356832,0.0128773819035829,0.0162317420056411,0.0136407588220504,0.00784283407841921,0.00364030002683777,0.00668496469977063,0.00366195760745399,0.00216937361156862,0.00200266073682186,0.008740344837785,0.00869528337582971,0.00773601995983859,0.00696063158030174,0.0066512194193904,0.00748062337213578,0.00604884032953549,0.00946010127665426,0.0113942299906928
1,0.00409114765771003,0.00283976734283258,0.00139448333914317,-0.000270081141340229,-0.00335230435358366,-0.0013020182056324,0.000719027337419197,0.00170604097380479,-0.00208505091041126,-0.00313850168722293,-0.00887251456950622,-0.0120144531233794,-0.0121767914788204,-0.0115221411562496,-0.00603387943994787,-0.000903826246603976,0.00349292275824346,0.00254478723997996,-0.000517568835926124,0.00631917241160665,-8.94913560895925e-05,-0.00300721040250387,-0.0016961757484596,-0.00500442574261256,-0.00436434365114954,-0.00319449949324206,-0.00241168433237773,-0.00106308549831728,0.00221245915703309,0.0033444703960936,0.000175302582780095,-0.00137981965924123,-0.00637143112081086,-0.0113466624292172,-0.0126170900225759,-0.00860919409443544,-0.012322419331802,-0.0108569739012669,-0.0136855901747954,-0.00705184215955469,-0.00511962814341678,-0.00348898503956822,-0.00407861601200645,-0.00185182480378482,-0.00526875256158053,-0.00155434065030932,-0.00324759600049877,-0.00751828383786261,-0.00807681894266059,-0.00435020617913018
1,-0.00105968042118708,-0.0049965623576196,-0.00323692441615723,0.00366710391135051,0.00556459620229615,0.00824464041173269,0.00915349167567196,-0.00254030325861767,-0.00142487289116728,-0.00169569197983701,0.00378134102292361,0.00438661860412211,0.00544040418356555,0.00409555143770434,0.00328282241509129,0.00290181598802838,-0.000105724315826524,-0.000209499496222892,0.00158316385651301,0.00447910399000576,0.0093065579744169,0.00888234842955094,0.00914854438743213,0.00552240040149274,0.00364418819801811,0.00576499002207438,0.00632833552835479,0.0022405942298455,-0.00193318197284991,-0.00302149024662397,-0.00179825226780536,0.00397287746149985,0.0105602672238855,0.00714308143367875,0.00812746946017464,0.0094751163331041,0.0116571142700212,0.0136998181751096,0.0116195231543602,0.0127319201077579,0.010879148881,0.0117902274419159,0.011698933420874,0.00577387507140264,0.006531928342861,0.00224421779604337,0.00468563182821608,0.00266310179366468,0.00169741492724638,0.00174881397057036
1,-0.0031551860178802,-0.00958529837154347,-0.00890258003722769,-0.0126401816348333,-0.0150900253295018,-0.0064073848694525,-0.00213590741531477,-0.00271140141874898,0.0020052242106267,0.00381390326684946,0.0128646541154684,0.00621330741751012,0.00294044817007913,0.00671074961290358,0.00708672935783363,0.011029237343954,0.011099769387101,0.0114271649365876,0.0133415843823683,0.00679061315391562,0.0113488320166723,0.00932033132648061,0.0114046555813429,0.00926244554287684,0.00897047392703366,0.0058679860389222,0.00542705732665416,0.00335264293977392,0.00634965623935404,0.0030707996359124,0.000761659822135468,0.000366004145572299,-0.00375037472144668,-0.00217699918130435,-0.000472827907368251,-0.00110935713801343,0.000939923147594437,0.00232629807611685,0.0061607042002952,0.00242366125312686,0.00491693887841289,0.00516158481715085,0.00894509621739992,8.48696002277466e-05,-0.00366796604164866,-0.00263152513409493,-0.0110807811305097,-0.0126646838583116,-0.0117155712360014,-0.00830610437272133
1,0.00117007443956134,-0.00575137808932559,-0.0135764742031769,-0.00895134621733721,-0.00468498895498381,-0.0079056136355952,-0.00489728405081686,-0.00124075296018001,0.00442413682499866,0.00247930875935785,0.00235086562362405,0.00389668434175871,0.00338585606949482,0.000718266956686743,0.00292888685896286,0.00107602256517726,0.00377640881100434,0.00307415697719983,0.0069775708702502,0.00393358261850031,0.000726162711314335,0.00357765565125489,-0.00310054427510117,0.000711667397708095,0.00413604065814885,-0.000734614405787343,-0.0034751449509668,-0.0074529868131555,-0.003372577280491,-0.00292668244576225,-0.0082580181934274,-0.0123090155873215,-0.0092810740147298,-0.0107426612795562,-0.0161133402551493,-0.0119612571292635,-0.0107004610656481,-0.00926509675618076,-0.0112018059626737,-0.00780151541474953,-0.0137064955031345,-0.0151405407468755,-0.0147560294991159,-0.0122561836972981,-0.00287765414276886,0.000953662257811126,0.00307410171895803,-0.00107006749881503,-0.0023321336526441,0.00178853706037042
