"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00276675379458925,0.00778823589372955,0.042157853780379,0.0204961711359884,0.00572625423347906,0.00307896461005932,0.0342398784547258,0.0414158534687217,0.0264347251500517,0.00273262921748361,-0.0113777109946422,0.00193071558464104,0.0285007761338447,0.00136668505729843,0.0145360773052321,-0.00293274033171022,-0.00584368582528086,0.00614226419354578,-0.0093522785727897,-0.0188869579094341,-0.0220923794714498,-0.0120745331066984,0.00059104485418334,0.0220433319614991,-0.00411075540657093,-0.0077267157202508,-0.0103440292201578,-0.0105423095332007,-0.0142266702866754,-0.0280027637500626,0.020795280547976,0.0202140358295777,0.024788635080635,0.0334338162048095,0.036848055769404,0.0109241139742689,0.00242453736984069,-0.0035853854628952,0.0238791788543603,0.0145138373299959,0.0229355482957913,0.020183755772564,0.0235112951728943,0.03736068992016,0.00871192753083441,-0.00248790521397816,0.00500594735309101,-0.00268907259786517,0.00122056167368597,0.00813379034031982
0,0.0168588377556135,0.00275481651392158,0.0121189541692506,0.00678874801155781,0.0240017659904453,-0.0101756878158793,-0.0115564495496946,-0.0354178004664778,-0.0149537368444932,0.00817043309386929,0.0073772007403508,-0.0269164695202538,-0.0271258300277615,-0.0123192816271025,-0.0161096018372576,-0.0167667607160897,0.010640010722367,-0.0117955804324398,0.0285661919859923,0.00836885369466163,0.0121813800235434,0.00116301052842351,-0.0103519405269888,2.94026283977739e-05,0.0133557083020186,0.0243528193081806,0.0142800840141964,0.0162473664286616,0.0316333875763822,0.0275733670897824,0.0020257313355138,-0.000829617828578736,-0.00405327487350135,-0.0177946536759919,-0.0370598119029847,-0.00570324617096576,-0.0163713586188142,-0.0203800508899714,-0.0106469196795332,-0.0165906178189423,0.00180450685036465,-0.0291487668598642,-0.000276204571191118,0.00500866852249828,0.00585432815301958,-0.0128430093619301,-0.00221389526753491,0.00140883305126242,0.0092233477222226,0.0162479272080092
0,-0.0273072581331577,-0.0422203218531824,-0.0195960174003408,-0.0054988243728147,-0.0175097707674568,-0.0148972657073408,-0.0160651574589609,-0.0155336421350343,-0.0308290394797295,0.00360765834329545,0.00150350497923151,0.0036830272967082,0.0135358416638285,0.026065725051075,0.0223309207190114,0.0241681044768922,-0.0124326892104424,-0.012963830473857,-0.0115947385356622,0.00427944915864025,-0.0106087932119234,-0.0334931807150749,-0.0360801907898855,-0.0182227210500089,-0.00234167668644099,-0.0156777862216963,0.0192922347739615,0.0312071207944536,0.0105719100780025,-0.00718945495375868,0.0129479299264028,-0.00720968118164104,-0.00615190026501625,-0.00315115926321337,0.00462087830359095,-0.00203262395715796,0.00128833950034479,-0.0096892517372544,-0.0111566571247273,-0.0470995549321889,-0.00991376094997273,-0.0119754967530033,-0.0127836569183591,0.0027489494565553,-0.00456992453114917,-0.00606289237695268,0.00250406754315993,-0.0090239920822839,-0.0155679240808517,-0.02801375263394
0,0.0302331563245975,0.0171507420435704,0.0279206663463327,0.0289023863810946,0.0272899348999596,0.00604261806945949,0.0239508807431192,0.0394352747415902,0.0140683520899351,0.0112459214559772,0.000387345896775533,0.000662370590682782,-0.0314555572665563,-0.0440844900439052,-0.0314278626512704,0.0127545283968892,0.00336030649276743,-0.0189395485987847,-0.037048957706414,-0.0125164821419629,-0.0336248663052536,-0.0258470405592983,-0.0113551382807816,4.78091977081237e-05,0.00646755615221599,0.00629344249577665,0.0125885422706024,0.00206499218818509,-0.00571517070867728,-0.00259028925585732,-0.00783673297551657,0.021264874783384,0.0235505727120102,-0.0125545083041381,-0.00734960968896149,-0.00662653431873905,0.00335143803949857,-0.00395078922943933,0.00143163671276244,-0.015300861945938,-0.013265686973294,0.00167797982980077,0.00196904171497171,0.0131119631673892,-0.00120514313650562,-0.016789267080115,-0.0136118897779473,-0.0163019013308638,0.00901207273901954,0.00132642810440277
0,-0.0306916919213837,0.00819557092547375,-0.00513135737430611,0.0069289277893242,-0.00332390509368698,0.015798864153755,0.00960694456620761,0.0199972309730178,0.0332840586002847,0.0127220263211259,0.0291222915706052,0.00981643111207944,0.00455091456530273,0.0221839563378204,0.0269784108676834,0.00712328893786124,-0.00244594237792568,0.00108680698682906,0.0158418385844769,-0.00431976129763787,-0.0180180910274518,0.00542761468094487,0.0174269341597383,0.0207597161721787,0.0167094205467466,0.0233853776418219,-0.00952699432358552,-0.0196496812629106,0.00336169276335966,0.00685147227558419,-0.00405817779312144,-0.0193001562726628,-0.015834324696225,-0.0064350383381947,-0.0108076377636907,-0.00940392655560874,-0.00240836594168462,-0.0112404637867904,-0.0158063333030875,-0.0154370037379122,-0.0299163377115596,-0.00103077756011096,0.0137385599454122,-0.00734729130465558,-0.0122539732380432,-0.0141854539452538,-0.0185631977314771,0.0125244228607043,-0.00664119806724604,-0.00200623582386338
0,0.0144408995770117,-0.00344491109606041,-0.00919135820981393,0.0126925791875413,-0.00549675986327532,-0.0248671500893601,-0.02201397190144,-0.0102145603510969,-0.00501034918080653,-0.015364232060211,-0.00314080931735076,-0.00552318011931843,-0.00292852510034581,-0.0152138748387772,-0.00602548773280643,-0.0109606495463932,-0.00866564221489326,-0.0141917778955248,-0.00268943419408374,0.00587854503443768,-0.0145017692834355,-0.00526285146959555,0.013633397596508,-0.0293702707579475,-0.000930511126178878,0.0139561651237854,0.00036071305886803,-0.0146347669736468,-0.00202041668668549,-0.00932115937281354,-0.00702339062825169,-0.01480988440081,-0.00429546586963678,-0.00749230915044189,-0.00399455883298957,0.0164941633214794,0.0144761714305068,-0.00654294617737828,-0.0470496765038403,-0.0217032443208631,0.00910452834933182,-0.0171321138114187,-0.0090235444093353,0.0305748728698955,0.00890015089761735,0.00162418825747747,0.00718053914700233,0.049482098159282,0.0377763689383259,0.00723759136194286
1,0.0144158455717631,0.037581266376421,0.0302127766828914,0.0493827906165003,0.00851905862967379,0.0105063297382765,0.0187659915703737,-0.00707974418818464,-0.0416539706713197,-0.000863432176156844,0.0103842638143124,0.0128311939650666,-0.0241001141937385,-0.040888630238121,0.00233422291808588,-0.00891078233513091,0.0164569793854253,0.00866744477346441,0.0152799170290307,0.000336883875278784,-0.00222876068179332,0.0163173193458486,-0.00308335665789358,0.0071931904945156,-0.0133347795051208,0.0164173985868498,-0.00429750131078611,0.00310310771823708,0.00525756744626487,-0.00798709533553441,-0.00386590532211715,-0.00715347560412148,-0.00302439741380274,0.0260033728504382,0.0175119490639463,-0.00103861052680545,-0.0273046703749039,-0.00584078608143124,0.0174577670615712,-9.74865263587582e-05,-0.00818014555077666,-0.0280365471237287,-0.0225371811484973,0.00229892576667821,0.00936550699765473,-0.000879109279302444,0.0164149344282915,-0.00334248824392242,-0.000745624800505196,0.030712555513882
0,-0.0198913406694458,-0.0207907475439663,-0.0399151713736731,-0.0168481383627277,-0.00847568253100596,-0.0138001750305133,0.00783076195745858,0.00729199113977472,-0.00434806262643596,0.01418612551734,2.59563054234224e-07,-0.00400922369187195,-0.0201976674041063,-0.00912150440747362,-0.0198769433344719,0.0055827201326944,0.00625156297510547,-0.00367716580039325,0.0163876391796294,0.00874975726736668,0.00203307893810577,0.00512287252890553,-0.00389915094849285,-0.0113209697473596,-0.00615860104960324,0.00552961637661389,-0.0102992909549478,0.00190642191692588,-0.020622562021417,0.00734241574029021,-0.00326685096812365,0.0149615800429541,0.0152182503284754,0.00657176520652364,-0.00718065390975955,-0.0069613927000905,-0.0137673039467068,-0.00706087045919868,-0.00515827062077591,-0.0228402736153161,-0.0327259203860047,0.0161250009100845,0.0133987693759133,0.000866826737037678,-0.0198097276704557,-0.0208490078244419,0.0128176484287414,0.0112256868808247,0.00442653574025039,0.02333761329511
1,-0.00878397822802624,-0.00906978852456608,0.0126363426052293,0.00917606452953735,0.0294995185456795,0.0227224155475584,-0.000721884948195525,-0.0157762168580078,-0.00532936926205162,0.00374628952359992,0.00117907780222419,0.00944540038862151,0.019316405693048,0.0169408931316708,0.00915448586158156,-0.000653597198858166,0.00430546534967979,0.000406246560840691,0.00366393847792404,0.0140380873410154,0.0559468411690751,0.0232132470337754,0.0403964761383939,0.0422643949923232,0.0426041377962194,0.0175175382844706,0.00961310621581853,0.0145358424962308,0.0398052131811217,0.0273190458360165,-0.0152669009025576,-0.0240807173538832,-0.0122270971003778,0.0126456282901501,0.0165535735098974,0.0230986641700617,-0.00552508540910672,0.0123661883564499,0.00403524713643692,-0.0181920140986739,0.0106960283388612,0.00449571914075019,-0.00277755536604499,-0.0075196465562946,0.000198177917343577,0.0403899835696033,0.00680649809799719,0.0175507404836539,-0.00790832112043201,0.00934306716877917
0,-0.00551871759157835,-0.036077184859507,-0.0227524293517516,-0.0196396113908399,-0.0191778230104897,-0.0214018836556836,-0.0226806816685002,-0.0130771677861803,0.0111089433936083,0.0389420617374287,0.0314225888233021,-0.00525577246278332,0.016158611251708,0.00346011518923391,0.0124852566442653,-0.0173730719352206,-0.0127146710125749,-0.012145034022735,-0.00714949408746283,0.00621376076931294,0.00084929346022077,-0.00607088705132909,-0.0343776839901727,-0.0244349168251427,0.0180304626905887,0.00767000049669908,-0.0187692947485745,-0.0147106954087366,0.00887537063586411,0.0239461817624364,0.0185071666303033,-0.00194904876110206,0.0108602292464766,0.00993953522375715,0.000681375034510925,0.012945819186578,-0.00327086121838895,0.0326703864240355,0.0032556986942064,0.0147319978725391,0.0121687706421502,0.0247309724111165,-0.0342186394023263,-0.0201675580417186,-0.0349751407786018,-0.0254970985600103,-0.0161190676522852,0.0049532328081138,-0.00117988556238219,-0.0226238507318412
1,0.00125088931204954,0.0210443673071244,0.0174416097932922,0.0261808473569785,0.00864889828197592,0.00274744296441374,0.0205216013827291,0.00559629647690207,-0.00796453251187305,0.00114364657895145,0.021533674552454,0.015674651343911,0.00545092169693801,-0.0195276630047463,-0.0202171354759681,-0.017461858069209,-0.00694075664669255,-0.00327464683333077,0.0057371982933373,0.0129567164831574,0.0119306630550832,-0.00839057405959253,-0.0420264549715963,-0.0234223430378456,-0.0157396632939213,-0.0217074569168875,-0.0384284566208242,-0.0046664267606051,0.00479016657669923,-0.0110561624565095,0.00685200867671396,-0.0145533837044902,0.00324021905390215,0.0227180672111599,0.0225774013299118,0.0034245373598094,0.0130288558499163,-0.00289605157204111,0.00518165090163749,-0.00793095373702275,-0.00699692659295267,0.00510415548767401,-0.0148886928365587,-0.00341873473236004,0.00226945577985826,3.01208379137858e-05,0.0241997214369996,0.00251648232817484,0.00987361474907183,-0.0221193393319583
1,0.0151183512874848,0.040632308116052,0.0106081323981853,-0.0299544125257916,0.000623613732971039,0.00725261723935667,0.0308205293953826,0.00100163231274167,-0.00135105708217613,0.0158399885687981,0.00329125175988141,0.0225964488955307,-0.0157411783861831,0.00326757943802914,-0.0137838598428416,-0.00501993759737383,0.00489855354598628,0.0271615631921315,0.0302112798052737,0.0188380654027153,-0.0248289549250137,0.00334321572965572,-0.00645288615683858,0.0202915913361607,0.0145612134974651,0.0415020591244976,0.0336646789491351,-0.00102276182874723,-0.00395928360293549,0.0108770030630053,0.0123915541037886,0.0191355996156554,0.0279355006374499,0.0250210473603263,-0.00408052943001879,-0.0131053060113968,-0.00181502053707263,-0.0397613283846683,-0.0351808781860581,-0.0180227727236208,-0.0121764154658454,0.00832686859563469,-0.00360163671729996,-0.0111824362293204,0.0117418564906384,-0.018131248856589,-0.0107257774887086,0.00242404889619133,-0.0371684875071832,-0.0386826551652412
1,-0.00705179731749771,-0.0112082399674627,-0.00645170403985791,0.0159585462362199,0.0162228682624749,0.00667133107766929,0.0229311316696248,0.0190069378188247,0.00865143721013872,0.0238819048736086,0.0119536422044626,0.00247352991291483,0.00477884545040112,0.00159406575799302,0.00978748282385856,-0.00879959001611779,-0.0185406530817223,0.00574924698689392,-0.000301219610179763,0.0201750403534551,0.045667544251406,0.0162724502236366,0.0184761481336939,-0.00281376931716287,-0.0185115985857955,-0.016790945193567,-0.00496973308541676,-0.0111983422668314,0.0250563875378621,-0.0178897884757779,-0.0085992292837547,-0.0111479198280631,-0.00103658477848252,-0.0203266687921538,-0.0103261278272544,-0.0189925058721938,-0.0151175137109717,-0.00649345887919464,0.00169894980881117,-0.00679635437288283,-0.00783728451244744,0.0208540356784481,-0.013368217080481,-0.0106989695081635,-0.0140385954990163,0.0128517143794748,-0.00381599135746937,0.0109987144652469,-0.00174444989227504,-0.037459483890138
0,-0.0237427760744258,0.00670965589834603,0.0191479487572071,0.0145112126619204,-0.0049175131573778,-0.000830810206538005,0.0029366505249894,0.0185066707685351,0.00752281499491321,-0.0256828387851354,-0.00122366401105468,0.00569004045680015,0.0103760415898488,-0.00845648025958122,0.00874232103725323,-0.00521143517928949,-0.0248590926085173,-0.0222681784586509,-0.014821896353845,-0.000713908643226401,0.00362435651761295,0.00867125989995788,0.0163214332435513,-0.0107313290196899,-0.0226684347668292,-0.0237642919307797,-0.0210197732987843,0.00526279676750489,0.00481446903429293,0.0010374238870366,-0.0103515403461831,-0.0236707309160238,0.0141611370188406,0.00440325338116896,-0.022521289440847,-0.0197797726683844,-0.0147242637187021,-0.0177123017423749,-0.0314580004266442,-0.0368105859812137,0.00180415185184014,0.0148410566030371,-0.00914970889039278,0.00536371210829626,0.0223615207990494,0.0203960052502261,0.0129700960713273,-0.00071188869328528,-0.0304834329246469,-0.0162708237850612
0,-0.0151146423446274,-0.0118855743168414,-0.0126605770489914,-0.0202028328912801,-0.00963742839109984,0.0134010004012868,-0.00943584498493508,-0.0191928756976252,-0.0211312418535628,-0.0113918920529941,0.00394918258847674,-0.0241393966636649,-0.0366114175194753,-0.0218306199202657,-0.0354237814547524,-0.0158038943470735,-0.00792529673120167,-0.0254287064280474,-0.0377526867173437,-0.0560937588376437,-0.0355088525069381,-0.0408322876908264,-0.0215001831948738,0.00798463149585362,0.0281075455759577,-0.00175421169359719,0.0029299801095459,0.0280005337793114,0.0109735922633003,0.0123547197692552,0.0217959512192757,0.0359966894155973,0.040620023916737,0.0283469053152704,0.0170034233108248,0.00436075576433266,-0.00281353441070256,0.0101159640128629,0.00451625400789326,-0.00612741908377858,-0.012372045176362,-0.022120590402518,-0.00839082250580433,-0.00711180558697848,-0.00793100507130526,-0.00824987610297416,-0.0240960794306537,-0.00654121619434027,-0.00930663838393379,0.000317969719484041
0,0.0108470287754685,-0.0192352072758356,-0.0118116192760052,-0.00851449817149556,0.00735803772255785,0.00700304520828385,0.00571939499710815,-0.00339074892107375,0.0140667904654699,0.0141678006549371,0.0114243755825628,-0.0118269386697439,-0.00113514053897401,0.0252201991485344,-0.0249742411707156,-0.0227882865687273,-0.0372686141740007,-0.0412841402425021,-0.0231566340874222,0.00742715649273507,-0.00584982661589865,0.00747160504154545,-0.00837014033450611,-0.0253521716535083,-0.010631090925159,0.00394882153631536,-0.00923587163910419,0.00254014833745425,0.0246735698877058,0.0109731532278506,0.00599674443499024,-0.00508276354760638,0.0217521784820115,0.0317240365904291,0.0308845224312094,0.000627243763962378,-0.00365962794736637,-0.0135049569894199,-0.00985038704070069,-0.013510398058016,0.00731666454419319,-0.00303684236201139,-0.00848147314767574,0.00229831707521292,0.000411943291396332,-0.0177054188437739,-0.0151582790506883,-0.0041458170076426,-0.0219897899877308,0.0130078004456147
0,-0.0308443353872476,-0.0283739233021992,-0.00858630199523558,0.00112282548259881,0.0103409563780789,0.00920302878667761,-0.0108170974586317,-0.000538875750949777,0.0072604804352959,0.0139629731403405,0.00258966334162515,0.0259278546958704,0.0217747402757837,0.011515859550717,0.0207305894753237,0.0191041354980288,0.0167525229956461,0.000951996715031085,-0.0248994995595993,-0.0158671461147882,-0.0094198043641547,-0.0173729490270501,0.00781838410026914,0.0096911477234229,-0.00424200241915407,-0.00323760083385399,0.0158016845227221,0.0179244219670887,0.0215603288281421,0.00367920234931094,-0.0108537653061865,-0.0175607619962814,0.017138088051892,0.0191482205444981,0.0089794629690785,0.00838743418351139,0.000379939891685328,0.00287886300129209,0.00919534334256554,0.0107265064018096,0.0013605364820772,-0.0062705341454268,0.00972994704261175,-0.00926435090289905,0.0106556575034904,0.0188612950751203,0.0222466024241538,-0.00363438781761135,-0.00186856241889691,0.0061306280289195
