"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00348145902381242,-0.0049875094364005,-0.00392115579685128,-0.00586763558803976,0.00040971242208994,-0.000821700966891386,0.00257243323044526,0.0015709681712782,0.00240200668232507,0.00217561836305062,-0.00280896473931086,-0.00132847194830813,0.00169832336282025,0.00214500089923987,0.00156842239330844,0.00263981145760489,-0.00069596288977157,0.000666072386803453,0.00274892005094009,0.00167829986853291,-0.00428316886594968,-0.0109120772544123,-0.00523375680593994,-0.010766066388493,-0.0103044270946631,-0.0119942178223115,-0.0082922021089959,-0.0117629463509749,-0.0131557854425361,-0.0141229984479384,-0.00938533832261951,-0.00882466940587138,-0.00791017645869954,-0.00705910606009445,-0.0017380855568741,-0.000568088093701052,-0.0041961954482629,-0.00741530205179676,-0.00480824758517608,0.00288165194148984,0.0052464965587772,0.00757531303963288,0.00819410710087475,0.00396037140727827,0.00341050999389019,0.00436376120646831,0.00385087774108941,0.00670221562627393,-0.00189950455090586,9.52361240427644e-05
1,-0.00316349876347271,0.00213534500485421,-0.00289748460365407,-0.00152536268405598,-0.00171580917211991,0.00144584861040278,0.00223803447303181,-0.00325524460166803,0.000782879580934058,-0.000462975390254488,0.00185448249709872,-0.00208085505843556,-0.00361571072049958,0.00157857034636899,0.00481700439473322,-0.00258803290786641,-0.00516238923450303,0.00127988891626831,0.00465422874561746,0.00335395881684841,0.000707433134480458,0.00328765144158639,0.00148875004909626,0.00475541251631954,0.00337556156631127,0.00154565570580187,-0.000204084228089629,-0.00289337646711173,-0.00331437847405026,-0.00737424217976739,0.00015645900580588,-0.00200211311705918,-0.00786678648123314,-0.00438463299093087,-0.00493239140312875,-0.00325952286836802,9.87689523457037e-05,-0.000468980364305687,0.00509914709428721,0.00783355005242203,0.00568129313615102,0.00852993218673492,0.00219185368022878,-0.00337324655752837,-0.00245155007958982,-0.00394587722270258,0.0012513288645275,0.000515901827128908,-0.00183193872348203,0.00476859265654216
1,0.0046407172547655,0.000148010424325669,0.00517381705069245,0.00400809730000873,0.0029505487736631,0.0012420941746921,0.00198850693239757,0.00679927538300296,0.00757842326382196,0.00742510594719103,0.00783688684040101,0.00798804720318377,0.00965037282723436,0.00946834477401853,0.0125837168842527,0.013047713000749,0.0175827185460875,0.0164320125216497,0.0146181733169874,0.0117844557543347,0.010821007957326,0.00997373126836559,0.00704115485491229,0.00812842227398613,0.00583819796558301,0.00127924516515784,-0.000407460093407885,0.00364933127008161,0.00728384119650613,0.00729095398154336,-0.000982686811777173,0.00166412977633594,0.00542391577347903,-0.000709729751627664,-0.00446661314614796,0.00283095723964857,0.0106222873322291,0.0102558326740983,0.0118907466167529,0.00651346925339466,0.00922966361501367,0.00766072618948231,0.0130670925124398,0.0112647879292819,0.00948495990662071,0.010690403962528,0.0112166886328861,0.00830601971208698,0.0148223718461515,0.0127371590415591
0,0.00493318853187735,-0.00149545535190436,-0.00182245389699116,0.000364060254832696,0.00628776175460253,0.00304407434423831,0.00572570423333062,0.00354080859856077,0.00249416588935772,0.00511987511911704,0.00100948736896412,0.00386893720389456,0.000440179629484998,-0.00210045644725145,-0.00258356293988755,-0.00489136768579271,-0.00532750349493468,-0.00910201414838719,-0.00819388088081494,-0.00830716596142481,-0.0042932279052279,-0.00698387412373465,-0.00543784256976751,-0.00547912155121863,-0.00983969144575251,-0.0153243343747142,-0.0204106201997983,-0.0153506590228223,-0.0144738768077866,-0.0199297325770509,-0.0159714359643813,-0.0110459045837913,-0.010767011524604,-0.00720238940881476,-0.0118255571098433,-0.00813464570228511,-0.00532833113006122,-0.00267597364229483,-3.08154476609966e-05,-0.00628903435633352,-0.00577562359581592,-0.00660533957114508,-0.0084636358585532,-0.00794282718306187,-0.0104588625097432,-0.00847525852744052,-0.00573574596921203,-0.00183489483080366,0.00165474304258446,0.00493990795370664
0,-0.0148333527338079,-0.0158140749233152,-0.0123236713894832,-0.0132917143088586,-0.0094544485100011,-0.006150339949651,-0.00821234496707153,-0.00787281215809537,-0.00549573590234242,-0.00724919477783311,-0.0066717151476293,-0.00553724054935125,0.00123192384631584,-0.00124145128615823,0.00254642538171797,0.000582093548958249,0.000402414129939297,-0.000972796413733245,-0.00312157895036812,0.00244341114883177,0.00215939503639927,0.00301419771805899,0.0057808465115422,0.0059264071570674,0.00391491865345129,0.0102549306217917,0.00374633977669484,0.00771794144312123,0.00198668325443996,0.0058504600804152,0.00558191435203245,0.00334927715017559,0.00617413186068699,0.00429398374641576,0.00404214022236181,0.00928282671918971,0.0180401553936258,0.0189538424330372,0.0188732748440648,0.014292004702466,0.0111722829705324,0.0134993967007332,0.0105345504320038,0.00859056340086202,0.00833522122574536,0.00731221909729268,0.0071474309109653,0.0124968885022174,0.0117165743993126,0.00689170970042073
1,0.00786001985295192,0.00824577926578049,0.00677502503856855,0.011565503280356,0.01010979973608,0.0105758073936956,0.0142836324571807,0.010326089944311,0.00760175708996644,0.00599555434622205,0.00194775596802524,-0.000889178571687448,-0.00172642315715871,0.00436592938501122,0.000636974169657668,0.00117720448184016,-0.00161869820760763,-0.000678927301825044,0.00809147842834756,0.00647770206973462,0.00554063862617317,0.00762981131605939,0.00527413291393937,0.00408611595704883,0.0094883792003826,0.00318089342169135,-0.00290165865460073,0.00071582265687016,-0.00571497704054966,-0.00163666980981823,-0.00093153177845318,0.00165165683333822,0.00598438965551992,0.0108939677670717,0.0111488797394478,0.0185589764470335,0.0141331651382307,0.0123311984261358,0.0073932939296174,0.00450416006499313,0.000949089202034547,-0.00200573240897903,-0.00262446541385407,-0.00365813596093304,-0.00948164452713707,-0.00400128551624763,-0.00502224384516496,-0.00814267180957087,-0.00130076141871353,-0.0067058657442958
1,0.0090748861204355,0.00764193437616039,0.0100607582845608,0.00761226299781431,0.00945211708603581,0.0100040166672451,0.00812824758710497,0.0080074231010716,0.00329581911805653,0.00407134181275503,0.00365041089791614,0.00016804963977975,-0.0061856543195627,-0.0014583881880012,-0.00246460023493013,-0.00392772777701294,-0.00443681009848424,-0.00573504332948525,-0.00870147268432806,-0.0132747039768089,-0.00974967853395953,-0.00960898143508552,-0.00680958227713708,-0.00692052318683385,0.00245650119221384,0.000811877902693468,0.0026030028779924,0.00851950537386002,0.0104930517791143,0.0126837622674663,0.0188183160512287,0.0148634008444474,0.0126293444696306,0.00726158201875089,0.0100721636929576,0.00393842278668327,0.00136897308371482,-0.00116382095505246,-0.00106076684072382,-0.0027980165040623,-0.00690036413421457,-0.00911256336090271,-0.00675650628041975,-0.00445918374384317,-0.00482419249911412,-0.000793601188448584,-0.00527375575975003,-0.00863352202858157,-0.00599683625782657,-0.00662334031007369
0,-0.00476614604971507,-0.00408938891176041,-0.0104462175133277,-0.0085192382062434,-0.0153174032554259,-0.0134467093170836,-0.0176338054882614,-0.0134370903872521,-0.00781089681599109,-0.00738465101906499,-0.0111717258394998,-0.00431737436065977,-0.00468545961872039,0.00471305504584702,0.00720649672303476,0.00653491657435331,0.00270984181636431,0.000219185237909346,-0.00143534874575284,0.00323933548849736,0.000628734620093033,0.00690757473415038,0.0030325000810745,-0.00172837908887307,-0.00164877273871228,-0.00537802908283028,-0.00340102848808562,0.00222004923217346,0.00148663473442189,0.00373293331699532,0.00105417163061911,-0.0006723673276206,-0.00652608234698699,-0.00370387002795888,-0.0044294901347365,-0.00092449398371404,-0.000186660555232201,-0.00381389173908432,-0.00450566417377916,-0.00482740189181449,0.000243311789860776,0.0031120369388281,0.00913621662854149,0.0072138431721651,0.0080497735901562,0.0113670554401232,0.015460735599486,0.0166350294266048,0.0142067808272553,0.00474234918296147
1,0.00624842352072747,0.00598239250971797,0.00565230891234421,0.00516708111799393,0.000530879833222701,-0.0024208071014959,-0.00115425159684706,-0.000572886328297203,-0.00217889237804489,-0.00128816338796037,0.00137110266464729,0.00277373836493894,0.00172254564713227,7.62878018726478e-05,-0.000273662675149947,0.00289339833801992,0.00432906451262664,0.00615445509487771,0.0120819133703684,0.0181587153076549,0.0190179439160419,0.0130288074392247,0.00956852296388432,0.0122654636216064,0.016762849762338,0.0165667420010165,0.016309993255135,0.0132958943255887,0.0111073554634953,0.00545707798197178,0.00753525785559547,0.00818646386128786,0.00730629276123682,0.00840161188837395,0.0125834350271642,0.0119984967200593,0.00673606785197733,0.0107756961940379,0.0097590019235203,0.00484117997343945,0.00685342666883115,0.00806613767669612,0.00825359303027876,0.00870725176310234,0.0118341037881463,0.00803512372081425,0.00277391782952056,0.00464626323665333,-0.00166331810615225,-0.00107502280195755
1,0.0057084402337199,0.00795221154876875,0.0085103278371453,0.0094602036060093,0.00651228247510685,0.00561880423342078,0.0108449445913466,0.0128323672058762,0.0135263519998414,0.0103325630861646,0.00943545861326833,0.00573872727389736,0.00276711698700271,-0.00103482163471788,-0.00162187330965489,-0.00425611807374074,-0.00371612948776331,-0.00251098320577521,-0.00276353122492453,-0.00328379117230171,-0.00490427291311126,-0.00318981665603273,-0.00179566216950518,0.00135179040223347,0.000643054996863741,0.00611162218122768,0.0132343383790499,0.00951805946630857,0.00654563983008502,0.00622445520831909,0.00200077684684335,0.00405528210807036,0.00110613159770526,-0.000965433271690747,0.0009646154106754,0.000279338648568578,0.00157551382818339,0.00461074433193947,0.00689281545177324,0.00991572461969653,0.0149650147467988,0.0154632545972101,0.0175594127731393,0.0160752144316397,0.0187453010043776,0.0191223092668149,0.0173037992801209,0.0164762315108425,0.0159618683992173,0.0130591125470069
0,-0.0140594085654559,-0.0132952655133826,-0.00492565650454511,-0.0117003799119923,-0.013040972946129,-0.0129902005519454,-0.0146453333278303,-0.0110404767127321,-0.0071944160312414,-0.0115446278383821,-0.00832580835741118,-0.00677891853685173,-0.00769717440461307,-0.00672906122094429,-0.00771324246929987,-0.0135531616738148,-0.0128324336198208,-0.011260902147624,-0.00820678093953198,-0.00917399812155615,-0.0144414643101183,-0.0131270974063535,-0.00787488430512391,-0.0109934002595753,-0.0102883211118969,-0.00835814285216319,0.00025893974775129,0.00448711379818493,0.0046087429816331,0.00198756939201923,-0.000269464358449113,0.00300061067363638,-0.0070382620092447,-0.00913001630865488,-0.00781114683393705,-0.00621840960535155,-0.0107432052516108,-0.0109692882524905,-0.0131814599807588,-0.00588782200673223,-0.00649202758419064,-0.00303494142321016,-0.00347189324081043,-0.00439413447952531,-0.00851904891621214,-0.00707318407123947,-0.00580889698376738,-0.00812973696608549,-0.00757983279756148,-0.00694908955748787
1,0.00425715222978128,0.00183667571208421,0.00322412124966408,0.0025965379069762,0.00133928302336216,-0.00306587263097745,0.00466202765645229,0.0119048418461891,0.0143870131240769,0.0127312484740142,0.0187728149091178,0.0159091668679423,0.0170227430528011,0.0123760781528311,0.00966606761667741,0.0108833316632455,0.000732547396160929,0.000839252960696105,0.00134783991386754,0.00387830446019244,0.000453931792286044,-0.000451038857156787,0.00295778601260497,0.00711320615039052,0.00157939608408467,0.000408973284639783,0.00243905121135333,-0.00123797216002488,-0.00141568621878407,-0.00400716378762906,0.00523779883373745,0.00811746957713758,0.0108826357284437,0.007339175376967,-0.00115755936563401,0.00101124990054457,-0.00203210606792852,-0.000796205976753742,-0.000555775644897819,-0.00411375325564746,0.00279669898090565,0.000487900884411102,-0.00464484658091712,-0.00461472888284582,-0.00202323091202012,-0.00479784470499284,-0.00699548824136546,-0.0096065885386497,-0.00804312694432444,-0.00707045339200885
0,-0.00141526215987728,-0.00441660256836683,-0.00572431950794786,-0.00462336510332624,-0.00356748629803194,-0.00421932126864357,-0.00360217554056713,-0.00813748713912776,-0.00253000152276185,-0.00783182194860474,-0.0150469857059891,-0.0147658290949115,-0.0135978004597924,-0.0144537699929912,-0.00846308672312853,-0.00560594503759604,-0.00949162972687982,-0.00756472228650804,-0.0106166941910851,-0.0150993335235987,-0.0130014914362505,-0.00892272718749967,-0.00544467610796982,-0.0163940465645348,-0.0199849064757004,-0.0152757324435558,-0.0143115412329597,-0.0163773305751816,-0.0162233439191314,-0.0163848835683351,-0.0196106807510395,-0.022126763858306,-0.0229739329460618,-0.0212354741711798,-0.0229358367588375,-0.0195737720031799,-0.0168537036662587,-0.0182747034254748,-0.0157138547299841,-0.0124442980454111,-0.0115913642092198,-0.0139161516876268,-0.0133934709013822,-0.00672070399483629,-0.00587747524522395,-0.00377439019343362,-0.00805197838539202,-0.0120202409191263,-0.00406361727335815,-0.00765524246595054
1,0.000987926811217821,0.00311803057738286,0.00612804901119544,0.00447585263260922,0.00119099207542002,-0.00229287110429323,-0.00491681649522701,0.00451867493847728,0.00380408277676775,0.00666296448813815,0.00415157864147215,0.0124697065605699,0.014072351164144,0.0196569388133892,0.0199965092902925,0.0176093861361799,0.0146321109726606,0.0132956368104532,0.0143539261160178,0.017322736408476,0.0126590032976168,0.0097124118913706,0.00959427683808866,0.00564757816976575,0.00134699519900541,-0.00244371326371142,0.00161762705303122,0.000461054242134821,0.00434490055549905,0.000180174913701983,-0.00777479222061346,-0.00947895918749075,-0.0100714161368003,-0.00305716440468155,-0.000179001098003025,-0.00326418871762228,-0.00334296539221128,-0.00369473041502501,-0.00482477361947247,-0.000721773380750293,0.00104648746542515,0.00350807497589499,0.00474978404474086,0.00804826596138386,0.00520117385459883,0.0066078153450719,0.00651228694054726,0.00807173784538169,0.0124706047993515,0.00732269912385789
1,-0.00285281250572408,-0.00450302736369099,-0.00304158173119228,-0.00767883988057838,-0.00558966453741564,-0.00530037125787648,-0.00455311212170482,-0.00534023415148124,-0.00769318759093035,-0.00411819561514588,-0.0026610099770935,-0.00255315393723774,-0.0037326152536075,-0.00524930945354958,0.00429555832028448,0.00865554864181665,0.000260722503867836,0.0049416301523908,0.0069885749887816,0.0065808024309537,0.00541076332876215,0.00494659671953832,0.00341546113038622,0.00580734166075051,0.00872940872798508,0.00787956557036255,0.00988981779781325,0.00638875202110487,0.0105481613546676,0.0117631713222039,0.0120310573552558,0.0171338158772839,0.0163645314042856,0.0105328743761668,0.00735516337464165,0.00785611396170702,0.00830276366598473,0.00661524320364684,0.0106205686193366,0.0147101611296513,0.0123666304789254,0.00857919377117663,0.010907469110233,0.010407407621118,0.00737479184826925,0.00993836974206939,0.00755249707052095,0.00466918536543944,0.00683356226075113,0.00704487059184415
0,0.00249432398175078,0.00414978294864664,0.00312869293736407,0.00286770034863375,0.00083423863254133,0.00483884143759889,0.0114323680909307,0.0046219276053376,-0.00223896529334752,-0.00715182968254477,-0.00142321357942793,-0.00314082385502119,-0.00259406690984072,0.000107044413257043,0.00259863327356712,-0.00325576595886167,-0.00942299379641341,-0.00528532365585647,-0.0069215937561183,-0.00533779008514318,-0.00413922871381352,-0.00526501365351142,-0.00724658246164468,-0.00709305850959139,-0.0120921894653473,-0.00937387599033878,-0.00623729542368662,-0.00554971907681146,-0.00229134309998042,-0.00121283031163708,-0.00396778108146998,-0.00330341773414648,-0.00700311076896698,-0.00662905785271836,-0.0100615807629769,-0.0135046512701872,-0.0116863457783577,-0.00915293456135315,-0.00325336234495413,-0.00605087539445066,-0.0111576676127594,-0.00940964613128169,-0.00733540716226512,-0.00930900198143505,-0.0138690195828814,-0.0134006033759278,-0.012307748408537,-0.0124949541522237,-0.0168136572535963,-0.0146022283727572
