"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0184993980749746,0.00772228726939232,0.00787503168172197,0.0216148164528346,0.0268123081947848,0.00995215908688705,-0.0121080659886621,-0.000116596489550624,-0.0247193781511507,0.00078548563156216,0.00967708266332658,-0.0095649048682942,-0.00354576787289483,0.00712213180797281,-0.00666192496542267,-0.00716745820510057,-0.0126649848906762,-0.0398980441375178,-0.00503674949966224,0.00747624934299325,-0.00599282524427565,-0.0142761090911118,0.0154671266783112,0.0332338731198801,0.022681741954711,0.0149646352891034,0.00655991953040569,0.00435711187786374,0.0162016569838431,-0.00257462867209597,-0.0211680743318313,0.00367624190936342,-0.00580936098500285,-0.00132090493460523,0.00563631481832446,0.00514812007560236,-0.00774099179293343,-0.0105076590230491,0.00565318094526468,0.000626592411624689,-0.0144432718082836,0.0110844374347131,-0.00941519404798192,-0.013478951552289,-0.0202084667481951,0.00455030393900031,0.0189932998520376,0.0144543125279055,0.00819671612822593,-0.00319131156786013
0,-0.00972850808976579,0.0126036391015686,-0.0096104146692121,-0.0158281414458982,-0.031280807890044,-0.0165893028241927,6.56359288747395e-06,-0.00693626109498154,-0.0036522528937106,0.0310884615056421,0.0395016550705326,0.0136096795465009,-0.0148092295525278,-0.0134350751537047,0.00126346098742189,-0.00255349035447557,-0.0269504898244688,-0.0163055574832521,2.17180241097746e-05,0.0136031519022175,0.0047759413626755,0.0139000007533797,-0.0354470481602799,0.0166430035842584,0.0181472985705641,0.0257280932792897,0.00383613293149306,-0.01181021018273,-0.00716475032144654,0.0057887383523922,-0.0260914394704716,0.00195853193812923,0.00849414105169343,0.0230730773560162,0.010008298469165,-0.00577799939852743,-0.00274263876667659,-0.011316569772114,0.0407010254972889,0.0473586744646478,-0.0027066683079828,-0.0391414250156726,0.00166271734623268,-0.0198892930878511,-0.0481706523624607,-0.0233801659187535,0.00301270161537257,0.00443837499067728,0.0130302802347608,-0.00269502425608781
1,0.0241273851530921,0.0169951716992059,-0.00114826758323001,0.0150300579530828,0.0201078613657436,0.00578679913105716,0.021302857568304,-0.00401092976039483,0.000755935070355362,0.0167710977694917,0.00147296971816855,-0.0358191637294636,-0.0276438260767694,-0.00583399175301031,0.0202615938398859,0.0104755677014154,0.00247706192407478,-0.00796110103187658,-0.00453547568694625,0.00367860046150058,-0.0126808406161655,-0.0190912539042963,-0.0241395411016656,-0.0244274207853326,-0.00331852432565521,-0.00658884538379729,0.002130402748095,-0.00658707184030068,0.00853900307656987,0.00513273552515344,-0.0114603654682994,-0.00722959731619589,-0.0119372113578011,-0.0030202634590101,-0.0106805723232518,0.0092813151451598,-0.00208151567731505,-0.014650066070929,-0.0175043217392255,0.0157779200251709,-0.000951057807245863,0.005562865959212,-0.0107091336980011,0.0262213791003779,0.0164690044231624,0.0231877838168288,0.00516228875242613,0.00973316266438741,0.00419067680138941,0.0153586711163828
1,-0.0126964250750435,-0.00946294908135078,0.0211754559212282,0.0201669462848528,0.00975171945607369,-0.00986545153882967,0.00186548107380822,0.00267042078968192,0.00398662059462991,-0.0118884120442975,-0.00651055169844094,-0.0100552607306956,-0.0136484943889361,-0.0412969683098161,-0.0259996786050611,-0.0276399778692524,-0.0128201381232137,-0.0228651531377335,0.0157841585521475,-0.00447322497668856,0.0098111471523008,0.0114387692190106,-0.027875841735218,-0.0134129714343679,0.00651476340078008,-0.00731551224273114,-0.0121165272499974,-0.00628998649615133,0.012505617205579,0.0156689530937382,0.057438525711731,0.0127174817411328,-0.0213650106749853,-0.0048247402086183,-0.000440099024037606,-0.00266802454393774,-0.00477639804708041,-0.0198512421604943,-0.0214758220592296,0.000467588256272617,-0.0221174950678226,-0.0141054220886487,-0.00898278185060682,-0.0211003725690896,0.0155273547609937,0.00230946109909073,0.000605182184185896,-0.00146485561020173,-0.00775044154660564,-0.00863176005979872
1,0.00470369716994813,-3.00717540768533e-06,0.000471638247419481,-0.0113411912976807,0.0237475554972043,0.000544869610581755,0.0366071507933344,-0.00322132259691753,0.00386888184514014,0.00969857356016835,0.011440744854383,0.00361037911518916,0.00795721940383429,-0.000609155257739173,-0.028845201117899,0.007104620477952,-0.00589454585332078,-0.0144891028483824,-0.0322547321099178,-0.0513002319330642,-0.0186586345333721,-0.0214532962429572,-0.0131698159183639,0.00676658165682941,-0.0140463980309097,-0.00431005091539955,0.00566854037262202,0.0140157385867485,-0.00040104156850619,-0.0119306162335754,-0.0056875054074524,0.00377181761970953,0.000750233156601106,0.0113285600238547,-0.012596230787659,-0.00438571438637687,0.0142941042822805,0.0236309229719628,0.0143427027094904,0.0061387065963897,0.00972246390046138,-0.0254391717100852,0.00164523630815828,0.0169945637682002,0.0113573774898687,0.00656418671951011,0.0135807595296204,-0.0271422296993902,-0.0339631706207342,-0.0220960558314593
1,0.00544903897298973,0.00818729334499015,0.0193344523654256,-0.0104466006009446,-0.017423346851757,-0.0129483417948388,0.0107263157150848,0.0256937931063761,0.0158640093923865,0.0171802991152543,0.000689969563148923,-0.00277604426707337,-0.000378511297181847,0.00178610414769778,-0.000319083066730072,-0.00930072964262994,-0.00968111978922145,0.0128471668004208,-0.000522370626675502,0.0194359407874706,-0.000308195407509076,0.0135656489987675,0.0322384928755481,0.0190677185898369,0.0252455913606129,-0.00691191255037932,-0.0185536663885189,-0.0421962753866901,-0.0082259007704643,-0.0270170954991133,-0.0432215939280633,-0.022704453899304,-0.0320356081622306,-0.00234284293730302,0.00325565348150748,0.000307332994051434,0.00208648731855687,0.00162420573535716,-0.0301142840173025,-0.0105031377262544,0.021216424409528,0.0191430622243641,0.00108089957512011,-0.0132621822462295,0.00742401942010941,-0.00495279221702335,-0.0238656658890983,-0.0169137421725518,-0.0199673672647543,0.0128675516174838
0,-0.040795812111899,-0.0611135384524643,-0.00823079533879628,0.033266363240916,-0.0263166963236952,-0.0373629289285444,-0.0209659514080912,-0.0169129414189387,-0.0159810431641692,-0.0307926672398581,0.000784816813843764,-0.0317528182369032,-0.0159139839796135,-0.011871504224505,-0.0298556819668744,-0.0145798766859865,-0.0295227821860604,-0.0241251719198525,-0.0141678937594705,0.0255746941658569,0.021319318288203,0.0110923329393464,0.0119544285945449,-0.00540037737302086,-0.0349472646479219,-0.0215625348129507,-0.00819245558017666,0.0162785660942026,-0.000121945149156531,0.00339367670796005,0.00994010663326231,0.00598723558022447,-0.0110295456421703,-0.00476598670592435,0.00538865725031255,-0.00741071398458056,-0.0314844570791255,-0.0225625784660637,-0.0361576364859534,-0.0318708190204322,-0.0339966104187817,0.0241889720503957,0.0115967548073893,0.0317179110837205,0.0337599391504501,0.0089813751695377,-0.0121355070161424,-0.00415201968555758,0.00566489150790244,-0.0103326337186328
0,-0.0438194739933087,-0.0143693435152893,-0.0251141126654341,-0.021028040195222,-0.0106634605022795,-0.0206364260248051,0.00843652122857353,0.0227623308241609,0.00569895282156458,0.000118428918413927,-0.0099259971326412,-0.0170833273725197,-0.0210144742984433,-0.0110687308518778,-0.0280853996322374,-0.0369107488215218,-0.0246271989914608,-0.0320008175526884,-0.00563266775717812,-0.00644181935377533,0.00371578400766334,0.0143387403909001,-0.00258581012342454,0.0075084403682407,0.00868151034338005,0.000885233732480105,0.000915251262468952,-0.00642703477640531,-0.00168858399276886,0.00191680641227859,-0.0166767658438754,0.00143419532733635,-0.00588866122709584,-0.00970020096848116,-0.0079947111893322,0.0308756278750921,0.0467447644398485,0.0289204443411384,0.0251178570364041,0.0137592381958189,0.0203919072428953,0.0144246082251984,-0.00539008105705823,0.013055264948681,-0.0218083875540814,-0.016015310599201,-0.00568527689303697,-0.0255477545944051,0.021358024283836,-0.0102631485183711
0,-0.0151158699965035,-0.0216506344324222,0.0212524969266158,-0.0160588742119351,-0.0145193551571846,-0.00140118534088224,0.0139504557682704,0.0330352436452757,0.0309560650059889,0.0220034786256293,-0.00308036890027659,-0.0151069411485215,-0.0130850377450459,-0.0124666691896791,-0.0080999680680952,-0.0122415642376813,0.026511316090387,0.00945069281694386,0.034314665801424,0.0337574829875903,0.0183188348963339,0.0191944899650431,0.0316535411488283,0.0224278950226574,0.0389490563716012,0.010302310815903,0.00551190641109489,0.0133235291738484,0.00282202846515613,0.00250861084565438,-0.0094206095459922,-0.00979692397230996,-0.00400251236455898,0.0104769982786166,0.0288407152725006,0.0118585061473202,-1.47700978291533e-05,0.00711429370902282,0.00146778046684569,0.00155922165322187,0.0181245387180366,0.0291351076571546,0.0170682679470934,-0.0139748915033136,0.0102097201771249,0.0230029835718514,-0.00949103579867507,-0.0020089366521558,0.0073824053550139,0.0198750502185434
0,0.0163303427038886,-0.0297250010992131,-0.00638280136910167,0.00591513240370015,-0.0016002448563824,0.013197299788074,0.00515056679643846,-0.00792059900615211,-0.0156631545366954,-0.0287669106483402,-0.00573447343958854,0.00878732328178547,-0.00513441842108577,-0.0318735750181638,-0.00980402876376103,0.0242195885190287,-0.0114693170093412,-0.0223136620262541,-0.0335905957881666,-0.0341692003070794,0.00438815372056544,0.00546873658961888,0.0166644161144957,0.028398938241375,-0.00291125053027255,-0.0126152738383545,0.0218870160805389,0.0243381102075233,0.00131324933004397,-0.0100382969508797,-0.0110799461519398,-0.0192021533681278,-0.00342463540766206,0.00564611723746227,0.00363617254312118,0.0143214415834867,-0.0313978443974358,-0.0134261120419019,0.00451655252654375,-0.000989039661710378,-0.0236945924129484,-0.0296338394254122,-0.0331321604238667,-0.00279393765884114,-0.0115260917754039,0.0133986358219042,0.022485386262631,0.000635699400012351,0.01176587269583,0.0145654240241728
0,0.013891858421587,-0.0202995379500041,0.00265581474907402,-0.000979109153038569,-0.0225999108381393,-0.00538125368457226,0.00690255450350312,-0.00880258586627522,-0.0179777995219298,0.000489279932185759,0.00284350503175883,0.00231286436055505,0.0187082733995768,0.0284270053316434,-0.0123134772957798,0.0250242647685815,0.00460104230591753,0.001622696799014,0.0120170095005955,0.00533330282685601,-0.00869774475880802,0.0157118213772267,-0.0169632042575552,-4.41893151577781e-05,0.0112068283151801,0.0276063140420654,0.0076793036617292,-0.00369349877869279,-0.0128176565142835,-0.00517508316365063,0.00894965540584628,0.0228059114985994,-0.016785993749588,-0.0101164360129323,0.0116345550603683,0.0145717662154483,0.011661012049253,0.00154416751557385,0.0165954529441968,0.0261855431390289,-0.0204684470509228,0.00440381561975905,0.00131098761991321,0.00752427190671447,0.00749408613691477,0.00975673629451729,0.00587183499727918,-0.00389912817256744,-0.0101439889050939,-0.0277707668230576
0,-0.0123017954145652,-0.0110740769650333,0.00280015853839635,-0.0308921500857031,0.012718744468731,-0.00925212108316082,-0.0119867284089082,-0.0130812492360298,-0.0212291201278875,-0.0264530206305279,-0.0415313624080751,-0.0467426358179043,-0.0525391711624756,-0.0219390439207604,-0.00317086182031655,-0.000106202631532009,-0.00123634518352717,-0.00835013451684758,-0.0175390031572164,0.0185027167917336,0.0411407701322701,0.0302351650358634,0.0114358606729749,0.00311629624357157,-0.0065816332717195,-0.0282406099268595,-0.0373549646317595,-0.0393449962886404,-0.0331742760514462,0.0119025771125574,0.0258738779895819,0.0213406481097563,0.0241747039266146,-0.000702193327004737,-0.0142199040314992,-0.0140480645099303,-0.0151998550503825,0.00342282452837263,0.0111422282230234,0.0043212603628897,0.00686357003641293,-0.00428589300459051,-0.0130151105503191,-0.0103443183521852,0.000600921178121115,-0.00646574947569463,0.00246759715514697,0.00304376858320679,0.0258474227138757,-0.00183951698300117
0,0.0215665033720821,0.0172776868303218,-0.023730578946778,-0.011102834625201,-0.00679167141155808,0.000143235229419125,-0.0035311705131142,-0.000531609233425864,-0.0104633125074187,0.007985353503628,-0.0135923961012008,-0.00478477832867209,-0.0169855012568017,-0.0113963659352958,0.0064717354719498,0.0290027715019034,0.00521174674818659,-0.0137886663553675,-0.0136130896580313,-0.0114498043061868,0.00782790038381137,-0.00110921331564932,0.000541674235275424,-0.0162337757441025,-0.00556604482428497,-0.000631966524597462,-0.0220642684936388,-0.0159886403659435,-0.00837649887601345,-0.00483057670588001,0.0228440908365645,0.00494650905737126,0.0475769804446976,0.0533957208954467,0.03638965095201,0.0528116685113889,0.0378143794543343,0.0190553420346526,0.0309886740680935,0.0328709481325944,0.00219253113602258,0.00134103911861572,0.0160757680103339,0.0162614613804807,0.0339097356910336,-0.00391930866972441,-0.0168735493745816,0.00872591916575694,0.0231198756407682,-0.0119649501906319
1,0.00886469826775633,0.029369814855836,0.0320311582223715,-0.00233584829641331,-0.0013777565859886,0.0238928022675233,0.0128249038788554,-0.0194651231070048,-0.017876273480067,0.012930051563351,0.00100165282148195,-0.0377044138865354,-0.00991528194553714,-0.00267808460733656,0.00292677175787278,0.00387076662263002,-0.00185117902730285,-0.00419509253843951,0.0148530588004652,0.00757689032318386,0.0134227549264606,-0.0253051134100163,-0.0252611454227579,-0.00288409252713444,-0.00960182262866817,-0.00160952222493558,-0.0156441946238217,-0.0194720614274187,-0.0215279927799263,-0.00258766147067029,-0.0284196523836586,0.00374234562216235,0.00487391742624477,0.0312743651796971,-0.00210807650163435,-0.0290670697107115,0.00707591037728216,0.000116638523205507,-0.0315639914912547,0.016318675411599,0.01972199191434,-0.00614264137453971,0.00180234744861166,0.00237647439069004,0.0186298016543096,-0.00752503192465795,-0.0334579202096381,0.00838881922525969,0.0107237788940206,0.0131762836668088
1,-0.0220284950840526,0.0033136316107462,0.0297772378971271,0.0215855307305266,0.0135932836179398,0.00374942426619624,0.0103945151332729,-0.0184201607252179,0.0122488429863298,-0.00724191678355039,0.000791240852106962,0.00219764505096211,0.00436463017359514,-0.00689039235603819,0.0069944269282974,-0.0150402298056611,-0.0133900605364926,-0.0159301770045187,0.0210496180419066,0.00920157438699337,0.030682396782805,0.0410975264789124,-0.0103617765309134,-0.002815357774927,0.00271928056358302,-0.0189851837318119,0.0162705531928364,0.0141643908561893,0.0180456270692165,0.0095720715752995,0.00253762579007711,0.00751937983485092,0.00578953436583985,-0.00908392450505554,-0.00120148179640307,-0.0101031758105249,-0.0214991051938614,-0.0374438389837626,-0.0228739400908163,0.00696827251073848,0.004553241264838,0.00540986278129498,0.0110014199899541,-0.0336378648490507,-0.0159654635944172,-0.0201973656770063,-0.0255897686022296,-0.00684561820721132,-0.00496372653789864,0.00434068713195215
0,0.00794950767619494,-0.0203444127509729,-0.0139182759579837,0.00258901238590021,-0.00449746503212607,0.012378328236069,0.0181653171434887,0.0407338727011992,0.020947548074786,0.0392269590994813,0.0150899281258468,0.000187742866604609,0.0455517543098898,0.0132374411921153,0.0126605156306161,0.0214452617769112,-0.00669481177412462,-0.001041669082571,-0.00618764410573895,0.00282323935122557,0.00778202797951584,-0.0160688471835117,-0.0267091936852146,0.00842696395039116,0.003498415474664,0.00553619014788294,0.0102977649338615,-0.0299151395626704,-0.0150403681349448,-0.00816621203654029,-0.00472142200892113,-0.0147211072683907,0.00629720642192299,-0.0230804266091632,-0.0183516828565424,-0.0323700557821896,0.0194586984634891,0.00147713798463379,0.0246920548965144,0.0102204385787583,0.00905151514413431,0.020045634440934,0.0532533651477822,0.00938558380047978,-0.000493052356030982,-0.0129081023394367,-0.0116398379642353,0.0157550770198524,-0.00506389700008795,-0.0110689487882006
1,0.0109887541590989,0.00924947667326801,0.0243185711076298,0.0382119340477095,0.00968153029842474,-0.00226225657524545,-0.00071632109700622,-0.00731866658879783,0.0243506300406131,-0.0137573837808867,0.00159484485191464,0.0246871318737969,0.00216607899698791,-0.00194803071411254,0.0189462410591842,0.0263056418731104,-0.011248343701808,-0.00659203365069877,0.0114952282421181,-0.0160531810601435,0.0176289107541411,0.0149065763416609,-0.0033111660973143,0.0134598292963722,0.00253647523870521,-0.00111747781557976,0.0125335772133323,0.00911292436908903,0.02130293295918,0.0213449688920601,0.0135263655287668,0.0296509034645254,0.00549510114147789,0.00194433781214477,-0.0148256969547058,0.0014457560860737,-0.00652702996501169,0.0243779884343297,0.0545331245805076,0.0268314751751817,0.0298682006328075,0.0279105811290744,0.0156900414527365,0.0182452816631065,0.015015335872495,0.0060140923072454,0.00429451791931244,-0.00246656792195943,0.0119879252250025,0.0247620850304832
0,-0.00348688403001819,-0.0221354571478277,0.00589963178213249,0.00354198777250602,0.0203164377888091,0.0226804426637808,0.0406658460613077,0.0511995286087281,0.0309853792806024,0.0051644146736514,-0.0104490701287415,-0.0085615428426408,-0.00851727148614382,-0.018472736389749,-0.0283805676992644,-0.0303903807167919,-0.00361109909136516,-0.0541177214166067,-0.0208660406723938,-0.0451980859638437,-0.00892774393532195,-0.0312116824873794,-0.0276225571360398,-0.00346984190615855,-0.000602911418133317,0.00282525284773098,0.0250814073589659,0.0252109813368547,0.00560197544936646,-0.00258407095285427,-0.0128772682056569,-0.00936263387832522,0.0260619924521392,0.0279829016621189,0.0542450649834762,0.0394360464831097,0.0364942419826683,-0.00237994683906594,-0.00955434718498047,0.00212542498873957,-0.0166902477781001,-0.00118259880144557,0.0298540279328848,0.0234150389995847,0.0273891147125489,0.00224740260760216,-0.00641851862239798,-0.0144596848594894,0.0178648514015,0.0107818076654236
