"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.000736174585942971,0.00190001676399083,0.00151289430229546,0.00686524368534721,0.00539326955781294,0.00856443715872405,0.00765348433194339,0.00487665090432861,0.00875920283804261,0.0100900509573996,0.00754734569656509,0.0102411599340284,0.00277973937457219,0.00333270996937973,0.00271461423788814,0.00135421219833465,0.00277195472587254,0.00199641601121752,0.0069947170668204,0.00504325056697969,0.00460107308340467,0.006212952372313,0.00637691120584562,0.00723842002979396,0.00781378759653848,0.0046467019683425,0.00513432557237849,-0.00451037271669225,-0.0036840390874283,-0.00243853149821729,0.00508481207837894,0.00306891849022555,0.00147407253221792,-4.63567082230388e-05,0.00491044422067401,0.00791669124810313,0.00801252412747523,0.00784029013966767,0.0091198806433416,0.00850772242143805,0.00864887910228133,0.00823767751207602,0.0116574851013899,0.0109688145885086,0.00984020555843605,0.0115558752563747,0.00999901690526267,0.0094961236187011,0.00842774839129353,0.00850072480056548,0.00400747367133624,0.00184459339086701,0.00279995087370406,0.00367703708105577,0.00520302869822403,0.00964361457582696,0.0120361935632451,0.0141185155054499,0.0119022166529153,0.00875948989995234,0.00276873260608461,-0.00138264469827283,-0.00413967365235426,-0.0033817971947324,-0.00706933614460562,-0.0122549063650594,-0.0153025057580062,-0.0124951950551109,-0.0101246106947803,-0.00654576278321264,-0.00762478563823635,-0.0142116387957086,-0.0157031238138733,-0.0117102123315189,-0.00585624531796652,-0.0104926772918789,-0.0108766322543831,-0.0160178603295288,-0.00952682963090145,-0.00744051499272803,-0.00530609712289838,-0.001233013039757,-0.00323119890512752,-0.00425096752656245,-0.00617701539260588,-0.00472067369923053,-0.00383945939850998,-0.00601850543768708,-0.00936100967157801,-0.01352342340354,-0.00802742086579695,-0.00492075343602665,-0.00209282220531747,0.00242372379349683,0.00538964783411414,0.00753470764351153,0.00717366255466028,0.000717676287908527,-0.00014138760832801,-0.00195287676981826
1,0.0112878156640035,0.00779632057157302,0.00806014095247094,0.00168917249376147,0.00190035781693863,0.000726373909813013,0.00147628089317054,0.00387289327332472,0.00157489528604509,0.00364907794306189,0.00256551946325104,-0.000816003650668062,0.00434145184979703,0.00580171645410547,0.00276805104597847,0.00172366627310614,-0.000922545790485455,-0.00186350038706132,-0.000280799312926626,-0.00202094703471032,-0.00435372140781387,0.000511051890762137,0.00122336655661584,-0.00352008465026306,-0.00547475231090278,-0.00172543936131561,0.00600444015726933,0.0114660350329587,0.00876753786565116,0.00390614797843809,0.00435856206827679,0.00084845417303387,-0.00280097270890548,-0.00261276034860406,-0.00466935608149967,-0.00245311457251044,-0.00104504791760479,6.4650467709532e-05,0.00489015162900383,4.84577897855235e-06,0.00202286026666978,0.0028796261768742,0.00292370744082494,-0.00925159285077718,-0.00644069894337731,-0.0124112880797608,-0.0142841929343135,-0.0107002903372736,-0.0164692160223488,-0.0100180413140752,-0.00524632281801557,0.00321287033695273,0.00261751085397071,0.00571858800048652,0.0057301523530059,0.00512840415514931,0.00925344155398562,0.0147478952081348,0.0155658305209429,0.0154231236243373,0.0104555273716923,0.00506365101331306,-0.000765696696994457,-0.00072539017236155,0.00353938652171992,0.00702186023146677,0.0110785893022658,0.0103033303307737,0.00762031140598917,0.00352167653019773,0.00804158652161971,0.00379688826372191,0.00632766868054317,0.00701345545093403,0.00823878847353647,0.00369319625722982,0.0064386186419596,0.0110284495489151,0.016544996668532,0.0161082469430085,0.0130223640127626,0.00760320697268493,0.0072939420690643,0.0100861935863614,0.0066122684162146,0.00358591363828962,-0.00042683159423814,-0.00072987103330905,-0.00191520437949293,-0.00593825245230692,-0.00574545206369637,-0.00460168510252951,-0.00188691809823481,0.00413106359919954,0.00529679499957207,0.00239114710798029,0.00336613122934832,0.000683827769910953,-0.00710725354823175,-0.00239085589757623
0,-0.00859883342619878,-0.00577588366925837,-0.00301566033762157,-0.00388772767773887,-0.00509656350966839,-0.0085797721245456,-0.00209472690992961,-0.00326218886771188,-0.00370881832520976,-0.00618015257350327,-0.00851548555401419,-0.0121695624122024,-0.0145036115028852,-0.016940297804615,-0.015971962025338,-0.0183669321595945,-0.0138735384660508,-0.00504868285704269,-0.00524510594364296,-0.00247071763086971,0.00488547986897095,-0.000788517157280597,-0.00474278779377452,-0.00230526404746966,-0.0021763387109374,-0.000724033039732789,0.0010801746723904,0.00321272191368728,0.00676866930635081,0.0122195451168639,0.0139816206691796,0.00796786991188931,0.0161203584291759,0.0130514067887863,0.0128376840223801,0.0173563902260547,0.0200717775468273,0.0177525957577143,0.01423566355158,0.0116026617660646,0.0133325791655226,0.011143415720399,0.0114777589931655,0.0101343699369323,0.00865364649025677,0.00500314024408507,0.00113088842603267,0.00349326465824493,0.00738866245459354,0.00767576361633264,0.00220268512334342,0.000880331700473128,-0.00273019123961818,-0.0030356456522754,-0.00190220597236567,-0.00213927379332515,-0.00105706422196456,0.000184898056464771,-0.00140434428082822,0.00265516944299859,0.00386258997049336,0.00458097868515366,-0.00171751519123563,-0.0042562929644264,-0.00422856819010423,-0.00391969127020112,-0.00985181200155839,-0.00589934587925555,-0.00655179041528788,-0.00380633398975402,0.00315751432845133,0.00130999230086633,0.00356561557183622,0.00104376028618159,-0.00240305048543123,0.00110203605485075,-0.00324117074817578,-0.0046370912874028,-0.00179294366796803,-0.00333644059736947,-0.00627538535828623,-0.000783425014907393,-0.000956565910281956,0.00028936867854865,0.00114627829901084,0.00387716638432128,0.00482083312859554,0.00795416838019328,0.0098214594328889,0.00366607449548605,0.0080513966874298,0.00633977986179365,-8.57014838262404e-05,-0.00247323028313368,0.000784966632458633,-0.000437618701236039,0.00259910029289286,0.000457181390335256,0.0035947060952959,0.00133446444104502
1,-0.00094174601512091,0.0027088010076273,0.00529918050776649,0.00301072233570338,-0.00242733247775415,-0.00187171232304836,-0.00305164573703253,-0.00163634756572688,-0.000856039495918614,-0.00239749231112429,-0.00369118843642589,0.00147641402317216,0.00688529311853844,0.0063302587545872,0.00189759264915622,-0.00216754399196596,-0.002442860067285,-0.00149015432146653,0.00138719919053322,0.00543656430832409,0.00500004558754409,0.00709127447646044,0.00638209696826652,0.00373249653390694,0.00172511867219517,0.00714234283578598,0.00847313407260603,0.00612210155083529,0.0072962789356766,0.009923392885719,0.0123614053037354,0.012176772328856,0.0106392781769335,0.0135688677879874,0.00982362898730556,0.00781821766336917,0.00732169079717707,0.00984223830343246,0.00692519714755949,0.00601642392872262,0.00209096498512796,0.00332432602669008,0.00279275789395641,0.00200889567661547,0.00241608399690139,0.00507870387703614,0.00678872142870509,0.0119426442553992,0.013275168546648,0.00878243165615453,0.00917464437516316,0.00457894341491209,-0.00164214219700315,-0.000371789143573485,-0.00262134193555711,-0.00043958202703165,0.00361189488694765,0.00570835532453882,0.00310259594687301,0.00484228224008594,0.0029164225884932,0.00582018974822863,0.00380359297211648,0.00287020883876874,-0.00044600217987935,-0.00202443302889011,0.0013523337759473,-0.00358073197601798,-0.00421461038596298,-0.00542560300329592,-0.00340329045357699,-0.00114133892988245,0.00714336893108176,0.00799723127228552,0.0079849510433108,0.00642209384512306,0.00779922420322609,0.0064011747852135,0.00443141049175672,0.00346886081286832,0.00700412683009267,0.00836219536144169,0.0020808684124652,0.00622548571456815,0.00671448439098092,0.000164080025936004,0.00369764673448599,-0.0040184257141745,-0.00496701534798492,-0.00456046731296237,-0.00363756844099808,-0.00814745262807983,-0.0081509490779238,-0.00617021587702546,-0.000307069403303504,-0.00330807174803628,-0.00539399703182289,-0.00794598332343659,-0.00923741156389472,-0.0100708917097255
1,-0.00105374624392281,0.00426660977791572,0.00379624729677648,0.00198123556218795,0.00197502875384522,0.00382461832352124,0.00270372785218358,0.00931382220510782,0.00357103626983996,0.00619476079443097,-2.68650349460698e-05,-0.00339913907042209,-0.00247281214032633,0.00161456016264852,0.000561011139730291,-0.00287486422750463,-0.00175831635291322,-0.000614418077152708,-0.00278205043995944,-0.000434000180072358,-0.000911336013010024,0.00151204098365336,0.000547221591409263,0.000842228303714282,0.00193750526167261,0.000883108001576069,0.00161036601041575,-0.00139179369913583,-0.00213082740564815,-0.00177677971037122,-0.00627363978121129,0.00176874492031418,0.00173441790182122,0.00227709326285328,0.00389527298601373,0.00313714171607756,0.00658827671508967,0.0027516331979549,0.00786430173800418,0.0093155258062788,0.0105118824794797,0.00327785853248718,0.00611170243086488,0.00641740518795202,0.00627465180068652,0.00818111398170226,0.00918349153350601,0.01299796458036,0.0132646093611656,0.00913574702152016,0.0159105754975432,0.0121679551228403,0.0108830436095837,0.0064077653364175,0.00718622356200308,0.00414060733761817,0.00354330047845366,0.000588731736949422,0.00426019244792569,0.00496083575771455,0.00369159399853737,0.00114055015214926,-0.00271653941736919,-0.0107249652644566,-0.0099534905844139,-0.00611080695399437,-0.00742260512333819,-0.0079262333419621,-0.00668122078839645,-0.00910535779492156,-0.00580950988550645,-0.00491009110073051,-0.00579683139627796,-0.00320780669664094,-0.00188854890365268,-0.0023195687946343,-0.00407870761434478,-0.00648991642716812,-0.00336202493288216,-0.00680150343513265,-0.00577082907904916,-0.00588470553177128,-0.00395929611428558,-0.00873635575654197,-0.00560334057010768,-0.00381941952821949,-0.00425871793179287,-0.0044905988901807,-0.00234383466842008,-0.00250813973414806,-0.00306277323103183,-0.00160086202247227,-0.00408024739046694,-0.00384283034154597,-0.00778033542686684,-0.00429208500785323,-0.0062558546824961,-0.00520661377249671,-0.00179607105512434,-0.000426195836911795
1,-0.00120390572011707,-0.00306320407829806,-0.000832771167401963,-0.00320696896888027,-0.00141414598364905,0.000703330145442089,0.00437418046389592,0.00702221056945772,0.00438032201103945,0.00519605293776397,0.000776222069889768,0.00128518700039849,0.00086131862436287,0.000438253316614342,-0.00274888005845185,-7.84643447965105e-05,0.00314319022327139,0.000417498019114644,0.00395992221748085,0.00480680239045433,0.00298409189419444,0.00607673248583111,0.00661271659799694,0.00626120544687634,0.00656578938286681,0.00422323790484911,0.00340740630134592,0.00361758250195335,0.00736801866422979,0.0113695626122754,0.00912274640665757,0.0066361949788323,0.00590835398352038,0.00710796515869297,0.00940569748193846,0.0120279059829816,0.00949381172586908,0.0104618135895199,0.0135498484719476,0.0104229693022224,0.00772592714721877,0.0111242230507791,0.00916963035033544,0.0108059270043205,0.00901718738358596,0.0108563276373596,0.0147530830160891,0.0168476149552764,0.015621720586788,0.0178338558496838,0.0177951356638391,0.0164339004909827,0.0148949518382263,0.00736332617371577,0.00857446529929287,0.00810746176101016,0.011097734590087,0.0162124029184295,0.0142746288434306,0.0114510597462778,0.00984244849903465,0.00165548886296865,0.00284052235867355,0.00437634301263702,0.00274928826486709,-8.12787023616221e-05,0.00198799728825036,0.00238149904548396,0.00745546785026155,0.00806974325920485,0.00725724060401534,0.00752823147659717,0.0044292824745195,0.00653186861265651,0.00154665206464555,-0.00019999970980831,-0.000615304445313151,-0.00248602823346544,-0.00145116314909078,-0.00220469317148191,0.00277152639771958,0.00492433550821184,0.00510858791948724,0.00489324987161291,0.0057608629083847,-0.00181622322034819,-0.00157919407648545,-0.00206609361408161,-0.00200345679140716,-0.00554161091026506,-0.0105891297897608,-0.00599441992809156,-0.00336755466687504,3.91887542174806e-05,-0.000828196507077109,0.00386745490888314,0.00315717138261811,0.00430406617206326,0.00587351559288555,0.00546892721311743
1,0.0114137019807251,0.0134251495310453,0.0190969499626345,0.0145795577789706,0.0117612625058512,0.00774719132257429,0.00859334385733027,0.0127705808466794,0.0108587991617398,0.0112679110031549,0.0150918709815691,0.0140852420072191,0.0154232746676549,0.0105869256428645,0.0114908423792982,0.00666050063308622,0.00228280139397424,0.00273758353956768,0.00138057290048531,0.00109931174512757,-0.00370975215665243,-0.00962277557579178,-0.0108625468055918,-0.00814012659040319,-0.00848891621979214,-0.00646606207370371,-0.00652699457578356,-0.00292820100329122,-0.00482526888949479,-0.00290705896335077,0.00113927779928675,0.00236590193476187,-0.00550233770084445,-0.00735949533588309,-0.00677023091827479,-0.00673360953357515,-0.00892324820298296,-0.0103198970060378,-0.00961301852482286,-0.00702272847339133,-0.00555852138103027,-0.00527230295021091,-0.00569561508856615,-0.00367879125275156,-0.00274931383675079,-0.00366385492259533,-0.00818652606278488,-0.00944402565313215,-0.00430302950660125,-0.00750719717792152,-0.00380699901273236,-0.00483505315478263,-0.00958387320003191,-0.00352333948752362,-0.000743348927114374,0.00130447745771449,0.00083812398170983,0.00669765719227452,0.00525473485967149,0.0053472734522906,0.00664040409384021,0.0058856032100292,0.00317990236525692,0.00448213091560003,0.00074408735686391,0.00672094756036157,0.00353493587352841,0.00578712718968548,0.00940747654329253,0.0107653851843474,0.0104605939703092,0.0103489589918888,0.00517360816960169,0.00121427114140033,0.00195376126087187,0.00190559659926495,0.00384542841743123,0.00309282928501529,0.00171081924225687,0.00058071162099024,0.00221622106775493,0.00258824688884874,0.00170959878150283,-0.00128368626930728,0.00328772884569616,0.00168414452568225,0.000468623847165193,0.00559570131199934,0.00564735445469478,0.00886332560511218,0.0129307496114159,0.0147107925251499,0.0211379964235995,0.0250689224354359,0.0243190784757947,0.025067770034396,0.0230256058597575,0.0222609231156244,0.0201672670192263,0.021129387366764
0,0.00409265921171372,-0.0024168350106207,-0.0031147795205561,-0.000890687853961408,-0.00150568281838617,0.00261127820199549,0.00146246807082785,0.000191099077646944,0.000995561188605005,-0.00162329771469098,0.00240927047770546,0.00052346184174607,0.0050810734779272,-0.00103322535111139,-0.00281384916504707,0.001035837331794,0.00099211985920669,-0.000803697558177695,-0.0010468201384045,0.00371123662247804,0.00265404141902978,-0.00174935834239784,-0.00604707488688039,-0.00150153997434999,-0.00655441963063425,-0.00754471104470909,-0.0105632053408336,-0.000961927596176079,-0.000788387699258398,-0.00418565651335212,-0.00374600877350033,-0.00415700663013658,-0.00626681758754311,-0.00387260872089385,-0.00871700796240806,-0.00715948512179356,-0.00356659283459194,-0.00315621720962852,-0.00235893329821165,-0.0037324915405933,0.00246533233961415,0.0061915662275949,0.00627454172880534,0.00796142951272288,0.00844134115460691,0.00610680682480755,0.00209051685647274,0.00463359781277329,-0.000377020651831488,-0.00067341384798918,0.000545323542267156,-0.00263154040034065,-0.00565906074108367,8.12486717663069e-05,0.00244587259345014,-0.00186636657039548,-0.00123225421926814,0.000769803217203803,0.000472376394096646,-0.00405714059091311,-0.00106848489298727,0.000102219410618713,-0.00385526168700427,0.00385760301369536,0.00326469988189321,0.00334916616805791,4.32949413173165e-05,-0.00202702967940001,-0.00255140234003208,0.00652100162267957,0.0084024837303234,0.00125669439018848,0.000418997786666649,0.0028282490780375,0.00104624286845899,-0.00313532707808711,-0.00123290164579161,-0.000902605319190739,0.00372336659486775,0.000252490613987218,0.000347641422485307,-0.00367172731560783,-0.00128575218283319,0.00126619211595581,0.0024762785788341,-0.0039691790658734,-2.01217138108347e-05,-0.000998117774751532,-0.00124232132892942,-0.000626932754511716,-0.00316145117775557,-0.00350179719943786,-0.00527617265135871,-0.00197008209249656,0.00540230753402975,0.00738897434455604,-0.00205479054095179,0.00666539005420931,0.000589939026567612,0.00114033446533826
0,-0.00696749261976251,-0.00666390326201646,-0.00756815672982069,-0.00519143526237415,-0.0077664439594012,-0.0108208417778594,-0.010660560581477,-0.00223029733953849,-0.00210959236919499,0.00225476490589764,-0.00229937714570727,-0.00471934123073393,7.87452726493176e-05,-0.00290201092287319,-0.000723920120868562,-0.00485723671944294,-0.00450989140460679,-0.0021787484869781,-0.00302287477286856,-0.00171522695061344,-0.00168258003042864,-0.000970612803101512,-0.00619832765803275,-0.00363592221528145,-0.00839631121512894,-0.00195399444562824,-0.00295328887141307,0.000239850274664759,0.000757044707374831,-0.000447147664559743,0.00129264892932041,-0.00325394025038751,-0.00696020019776483,-0.010009504482704,-0.0079542947930509,-0.00874239090229086,-0.00739596858892134,-0.007918134168514,-0.00898552517655222,-0.0114916195211369,-0.012630399196986,-0.0104147996516554,-0.0119895617986042,-0.0137688547961591,-0.00862183753389363,-0.00960042957775332,-0.00578146783504613,0.00464932247237443,0.00353136704510371,0.00812006909565625,0.0106322143596947,0.0116385377708204,0.0120806007922644,0.0175129726663122,0.0107039199104054,0.0102321025607921,0.010348384419075,0.00438409705403946,0.00250501950613446,0.00438349847967295,0.00708804916112337,0.00945570031922928,0.00948760160225505,0.0130435913380182,0.0147595926839634,0.0130680432756437,0.0118661559787425,0.0106025009322387,0.00778135627383529,0.0097150749721571,0.0111545508624632,0.0104653677822637,0.0109798950772152,0.00792128157457119,0.00756554501576916,0.00935349511090543,0.0106125685761099,0.0102365426006624,0.0101475438793573,0.00962794810817637,0.00653704932512246,0.00184943969342901,0.00389522089044553,0.00417589939744155,-0.00197361805661865,0.000495715433846643,-0.00134842942584724,-0.001300172439663,-0.00357239381971946,-0.00333741080005829,-0.00103393055323056,0.000853824615804725,0.00486414404016727,-0.000859306171585322,-0.000835804033888578,0.00287641006033697,0.00459857473593063,-0.0010784106737244,-0.00757299539990101,-0.013678937292648
0,-0.0148049857325308,-0.0103425109978215,-0.0100941412452524,-0.00924920206000011,-0.00971670617815295,-0.00854285860473353,-0.00523463659522741,-0.00456905994774629,-0.00267060446763071,-0.00771264122686215,-0.00528558104328817,-0.00183965843386155,0.00198096090176466,0.00314372123955557,0.000501597415559676,0.00220654858946002,0.00119588170909742,-0.000188679440344554,-0.000311754310714255,0.00265099311551236,0.00467093021765734,0.00234381469109351,0.0103892969042028,0.0102212305996078,0.00963203888221342,0.00891018757204132,0.00416159421321951,0.00551560925413267,0.00948222120624818,0.00872246298200078,0.00541020975991865,0.0072197981100457,0.00500516411859319,0.00555418218997861,0.00582992132076526,0.00613217136730473,0.00850541016036828,0.00218331550195106,0.00244493239065822,0.00445258583101078,0.00765544207437591,0.00135737820781872,0.000418457631418079,-0.00090845705791916,-0.00233536865225769,0.00036771685368603,0.00623195698010208,0.00936554540394951,0.0097938603961055,0.00685737392642084,0.00205228843122116,0.00546876636064803,-9.0872530933284e-05,0.00666453066193355,0.00876593003447858,0.0154724200509055,0.0121890253469682,0.00784237635581589,0.0104993147067071,0.016183698502041,0.0175256368343023,0.0165790256467959,0.0126941880521614,0.013381211258062,0.015946854505026,0.0141768757303196,0.0112126138230231,0.00706871643578571,0.00866344681916694,0.00959985295415205,0.00481820944886768,0.00920603893870797,0.0122081936737622,0.0150333654767997,0.0118462483629144,0.00942903997727221,0.0105667247336998,0.00911026456167214,0.0114239202019203,0.0101029796107063,0.0121649308609957,0.0142309962650442,0.0159594793728894,0.00802359382372569,0.0128960951386814,0.0110703949094152,0.0111793584916377,0.00501164999082858,0.00393477832359311,0.00542166092369507,0.00577329950609531,0.00456644682432217,0.00170830762171119,-0.00380045915630012,-0.00684681441488868,-0.00471101944299147,-0.00890465854239182,-0.00649308369305591,-0.00568849075864006,-0.00153051767318763
0,-0.00907864944450353,-0.0129683535269017,-0.0148799145293136,-0.0129405536736589,-0.00873904917265154,-0.00644234557890886,-0.00564754384001538,-0.0106581894875526,-0.00934639092855789,-0.0136644671928194,-0.0139458835154785,-0.0125170065376934,-0.00942494768892673,-0.00597552477710808,-0.00763102951652899,-2.97112532288297e-06,0.00126807880264114,0.00597328773756313,0.00227577927579689,0.00645013358398772,0.00757046223751077,0.0037439933746742,0.00127510884607291,0.0017333390840184,0.0055881813435056,0.00421264237422812,0.00516542583951056,0.00679489639067888,0.00556675733894615,0.00258340716719915,0.00482963850896167,0.00669515768338362,0.00548412789831411,0.00602823940154983,0.00117205024059109,-3.16561246275068e-05,0.00150185067357164,0.00212078759425646,0.00384515534459958,0.00467530069724544,0.00523712748632448,0.00668578441347223,0.0039142016045282,0.00284357827165679,0.00648502858991554,0.00568449818899013,0.00570538854994717,0.00326694765913905,0.00269566207962356,0.00730511206623989,0.0107183138234787,0.0138279365227051,0.0151251709316964,0.0153151169376311,0.0124264587147434,0.00616768092061165,0.0090266073980065,0.0116574063573237,0.0128108320932378,0.00792023703727537,0.00461647532734033,0.00685397473958207,0.00884830585557113,0.00550904833800988,0.00627356482083082,0.00144538649409712,0.00696643986746514,0.0070436963541012,0.00334684500144504,0.00644461552270022,0.0042021030473412,0.00354575580378449,0.00653650313991632,0.005380790096737,0.000232049439463284,0.00107039042054961,0.00122819400484496,-0.00203058077052735,1.14525615355319e-05,-0.000539254473768532,-0.00108164464430193,-0.00136104390368203,0.000436387838005673,0.000860315146284325,0.00274747763624383,0.00202969977066103,-0.0018892899953145,0.000271453358467884,-0.000801261876541819,-0.00179756426899895,-0.00236356359553553,-0.00167383586974391,-0.00267461587118222,-0.00376604714046142,-0.00139505331636304,-0.00447692643137567,-0.00202496406322268,-0.00491723385816525,0.00183725722983319,0.00647790934314966
0,-0.0017065941860379,0.000798012943506684,0.0024792489408469,0.00511102276720846,-0.00436596297477666,-0.00819874805629752,-0.0110844115759905,-0.0067135671487763,-0.00640485082656125,-0.00791841699580442,-0.0095629946028248,-0.00886539503794845,-0.0129734917563065,-0.015058689137453,-0.0126069326305717,-0.00903012988107928,-0.0098425628990086,-0.0115350480655083,-0.0121252943468051,-0.0153221849379213,-0.0127934355801869,-0.0147269940344333,-0.0175023057894855,-0.0184785454048255,-0.0178498109900303,-0.0153229888773135,-0.0174112209919043,-0.0151134272847485,-0.0148832298900428,-0.0133873965478687,-0.0130757690267211,-0.00658446229150496,-0.00802969288551689,-0.0025016252246083,-0.000951276528779183,0.00102398327033076,-0.00119764073380644,-0.00876348959126843,-0.0143957790246905,-0.0132457925029187,-0.0149123242210801,-0.0132576188036543,-0.0118098561482888,-0.0106784622562998,-0.00723607206902979,-0.00743743245154599,-0.00291262972924606,-0.00581519916115579,-0.00489060146915694,-0.00473739731048484,-0.004847105169248,-2.37419542073786e-05,0.000755392224310315,0.00542650849187177,0.0080370864719976,0.0110393859043506,0.0132751330779925,0.0140158795143551,0.0122576863220443,0.0105469498725598,0.0109293785745721,0.0120423650978908,0.0129442154980783,0.0127293934137802,0.0121344195112444,0.00801964821560111,0.00918908097321748,0.00831676170588006,0.00911816051143227,0.0133640461815225,0.0139388157373008,0.00907385555787681,0.00787146981152562,0.009543159746444,0.0112178874862132,0.00846076170872647,0.0094550828031241,0.0116301534451494,0.0116784397363847,0.0176033687783917,0.0208058530102466,0.018217562477271,0.0189609992138891,0.0213424442865492,0.0184768267979654,0.0116127160818888,0.0162154250769849,0.0153174589765073,0.0174189085211735,0.0173613390423351,0.0139009593245376,0.0133384194332404,0.00873970220077243,0.00570302197881099,0.00396929511083432,0.00114755317089661,0.00770404866630682,0.00902859040906929,0.00869233274425158,0.00585187913056057
