"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.000772353484918436,-0.00225809969852084,0.00454291191221707,0.0108983895942968,-0.000161999904768886,-0.00550222814529255,0.00111379728964884,-0.020713638465612,-0.00529394132952171,-0.0198226026542109,-0.0145134428107228,0.00963379679157983,-0.00643147958797241,0.00276802125224405,0.0177344546127001,0.0405341993901498,0.0173816249660167,-0.00504580518662172,-0.010522614857407,0.003158386646713,0.0008968601434442,-0.0288621108365971,-0.0138943308172288,-0.0120323028472757,-0.0158736908871267,0.00678108688072142,0.0130911879349326,0.0101843650692651,0.0239295284141041,0.00534428044109225,-0.00234648676004333,-0.00459152485584574,-0.00293979901605822,-0.0103931246522455,-0.00791395643071035,-0.00957939305977492,0.00278339645647117,-0.011513363573846,-0.00433078087920956,-0.0134105746333215,-0.00168232872178759,0.0109299359802267,0.0192389114831446,0.00848223409550925,0.0459518633330631,0.0248240870453542,0.0366248389152611,-0.0169272533036624,-0.0101623232045871,-0.000106969948201418
1,-0.00711880097907613,-0.011194711332615,-0.0220324720896213,-0.00602300913739828,0.0295028864495861,0.0203410648412668,0.0283693185085786,0.00511237208795238,0.0182000378224315,-0.00204265313072461,-0.00526940552134149,0.00179213431890994,-0.00324578107891029,0.0110335013878651,0.0077586982366492,-0.000162432523906441,0.00634350832696113,-0.00413997623949631,-0.01270058894106,-0.0111754758869181,-0.017867980395255,0.00429785996611258,-0.0040575893228851,0.0272857065740837,0.00927846709208822,-0.00878673427111359,-0.000748834682912544,-0.00271542717907997,0.0158579372454679,0.0299439874007405,0.00137185873248874,-0.0175408244553746,-0.00637309505090367,0.00148239351642551,0.00957297802279325,0.0108054083861009,0.0278276950593236,0.026930813155165,-0.00864952240742463,0.0123191767865152,0.0296936059939798,0.0224845453760658,0.0189772369317068,0.0162812066698529,0.0281470065263788,0.0102858308553263,0.0187107207308504,0.00769737463044928,0.0239701874358785,-0.0056352050548223
0,-0.0110508199705273,-0.00634910392920821,-0.00182101509776128,0.0153013703598079,0.017572605035192,-0.0157908049254941,-0.032270947038714,-0.0422602056977471,-0.0331554270220015,-0.00696508274205363,-0.00316688437736781,0.00136209362863889,0.0482342004456546,0.0336157731866996,0.00450619546427792,-0.0140434770574332,-0.0049544228409379,-0.00608976400303292,0.00893059883141421,-0.015180555304885,-0.035454833531549,0.00459504251038798,0.00644414399208891,-0.0126359446795287,0.00118811452589844,0.00977012922417222,-0.00567704452501917,-0.034341735699168,-0.0319417775081672,-0.0145988863325317,0.00749456980210446,-0.00444680883836907,0.0150199068814641,0.0120644780029947,0.0301244700651264,0.011914404876662,0.031412420565558,0.00891540943783372,-0.00132876037700853,0.00720662910828563,0.0112132482689273,0.00693969376458278,-0.00255368353431582,-0.017569762159122,-0.0230646134115592,-0.0112684510012885,-0.0141696491324484,-0.00371758611926106,-0.00641688468422754,-0.00511926880083127
1,-0.0124254756193827,-0.00319374740016982,0.000780829537444613,-0.0278639344216217,-0.0239922555465012,-0.0223078913264303,0.0321551776999262,-0.000731759498765843,0.0208678594548999,0.02777176232373,0.0161290906529106,0.0130349906033942,0.00863774205304773,0.00222845658180725,0.0242248687824769,-0.00296195778518073,-0.0179692527792213,0.0227194822046429,0.0156261535002254,0.00824060286289886,-0.0190372411383498,-0.00326732553456163,0.0117458055866011,-0.0152657488548869,0.00669968057859457,0.00479942382844703,0.00207046069430621,0.0275140007213095,0.0267997356479668,0.02564742863972,0.0186638855867668,0.00757632989034583,-0.0212348521328446,-0.0298298704470172,-0.0351823728525335,-0.00668747064847763,0.0174645252559511,-0.00125400684403871,-0.00259453564178903,-0.0304792623650001,-0.0547090053201802,-0.0343671375617524,-0.00962096425270022,0.0126735279580309,0.0226333255875845,0.0296739607515823,0.0308474735878774,-0.0141741151705629,-0.00283336081784846,-0.0170175817479281
0,-0.0233920304393734,-0.0242873029795602,-0.0037259036738622,-0.00216651374729034,-0.00894686367148794,-0.00563266738131445,-0.000123890531104371,-0.00221007133231859,-0.00594073919561868,-0.0283112365270375,-0.0278891622720862,-0.0078764172689534,-0.0206710985230364,-0.016902295155644,-0.00542088929667282,-0.00143593275422474,-0.0126161365458505,0.00217635732400946,0.00870700408727107,0.00369645249404262,8.31605557975857e-05,-0.0154262951277193,-0.0146697076218244,-0.0287746533229446,-0.0358386450501013,-0.0390175243651373,-0.0290610310266513,-0.0303603731203975,-0.0274787416971731,0.00500686075663952,0.0046152689144922,-0.0417586203874967,-0.0308770664665358,-0.0112308173755955,0.0150017765983661,-0.00403037860466408,-0.025255034672113,-0.0199454704380808,0.00487080675098805,0.022936606369103,-0.00399302753092052,-0.00855776638210947,0.014785448909389,-0.0166603692845326,-0.0408684018627388,-0.00818137516928526,0.00961202074576846,0.0156310482744347,0.0150732888920186,-0.0188554984777377
1,0.00448495345010483,0.0214873325734144,-0.0109073113122316,-0.00516206953661546,-0.00160960734736724,-0.0324783363914483,-0.00796555453533792,-0.00439201647649165,-0.00915618319207036,0.00450168081761701,0.0191213122772871,0.0076110839416304,0.0210295468386402,0.0186532568292172,0.0403468517576288,0.0191451352527817,-0.00147066029051939,0.00426337413506615,0.000308606801059509,0.0167552043248251,0.0213476039486071,0.0204979407658785,0.00656112000109118,0.0141916315308416,0.00065440728635019,-0.0179542050291502,-0.00596846796347295,0.00365553232905287,-0.00110415499441717,0.00818050323764005,0.0122913248035183,0.011267827267385,-0.000434602110094669,-0.0161648983042151,-0.00168566943050676,0.0174043969055812,-0.0245157234634006,-0.00432679757781601,0.00629728949698148,0.0118965504281431,-0.00110560567088964,-0.0024818893898822,0.00810149790286396,0.0192141701965863,0.0151929527553589,0.00847736412031394,0.00453244934240453,-0.0122827993584061,-0.0137230408595545,-0.0038978939866019
0,-0.0105582488852551,-0.0174896516643781,-0.00809397606541449,-0.0103411481373499,0.00354515444928437,-0.0180990633165592,0.00411810949865723,0.0155782527430565,-0.00422201806054174,0.0123101384794794,0.00484239263727172,0.00491997214426774,-0.0173772708485067,0.00926701616293805,-0.0164740989250431,-0.0370599910755143,-0.00692501671270292,-0.00910630043096048,-0.0044567101087755,-0.00173032116114478,-0.00678883672851724,0.00557438558109782,0.00639544513931023,0.0123876076531036,0.00795730195266993,0.0184408433826604,0.00884271984933607,0.00275512740726194,0.00107810064893838,-0.0341177556988277,-0.024607242263583,-0.0226881137750729,-0.0246306832888449,-0.0153464142168125,-0.0150950068875639,-0.0260425594259705,-0.00943607652099786,-0.00057375096147824,-0.0222352805163056,-0.0287108382386329,-0.0054055766294742,-0.0201353514628604,-0.0200984712551808,-0.00380451485040983,0.00130835933170327,0.00135015101378098,0.00374351362569285,-0.00403464680718243,-0.0226077052669642,-0.0132357256399476
1,-0.0114367756305601,0.003232229565203,-0.00558485178855889,0.00125153173562137,0.0120078891269286,-0.0108937827793251,-0.00241317249972813,0.000817458460877914,-0.0142802254457661,-0.0155292194533605,-0.00157671299852054,0.0046015667038146,-0.0122405581453427,-0.0110612359178446,-0.0201133523727209,-0.0197565421201566,-0.0122299673561106,-0.00604424678102564,0.00485768310153312,0.0154690815237515,0.00140476721831816,-0.0102961035053928,0.0112929896115448,0.0174322235150818,0.026681265848743,0.0387049765613982,0.0448052341553253,0.0233616117916495,0.015877824318747,0.00876232737671341,0.0137759535238491,0.0103553874619621,-0.00665007395008899,0.0260023696325788,-0.0158462309215923,-0.0180869909790204,0.00661322225118995,0.00237598867445407,0.0298184526329555,0.0274402701246525,-0.0382468015886018,-0.0323194793433276,-0.0114140943845942,0.0207079959400873,0.0116357521221813,0.0190172251698231,0.0150894772491677,0.0161219047162935,-0.00453442124491155,-0.0231236363034753
0,0.0386823454639169,0.0347813671114974,0.00485912121249103,-0.00717740143163527,0.0132296542284505,-0.00506393030919573,-0.0179480907489382,0.0133146095086229,0.00470695262983601,0.00995250017238442,0.0227398086875856,-0.00496722024796387,-0.009556320142236,0.00356519763704845,0.00884291171841531,-0.000974394098654266,-0.0121277734388047,-0.0203675022818569,-0.0125600064165925,-0.0262284477522964,0.0128108681487713,-0.00303662403362883,-0.000270449828996035,0.0238728152265462,0.0310564548031408,0.0194443456656466,0.0181983675197075,0.0123961819092954,0.00795302808344499,-0.0197076175987007,-0.0206527315171378,-0.0143929285426458,-0.0219906357386181,-0.015143560280429,0.00748499468715406,-0.0131872167380659,-0.0406760596691218,-0.035431657995876,-0.020419370724053,-0.0102700444927304,0.0106632348412464,-0.00737566307180794,-0.00823480740403733,-0.0293169856218281,-0.00633850787827598,0.00570707809512473,0.0120727204060739,0.0295959046361343,-0.00332450700634386,0.0228304620587402
1,0.0198197684632267,0.00562651184427632,-0.0223706202985545,-0.034581675019963,-0.0343495203962337,-0.0213289509761033,-0.0200286306576806,-0.00323533993825185,-0.01633928078093,-0.021371868686921,0.0190089002102107,0.0322337625334126,0.021502959178095,0.0134080299356532,0.0361813029253031,0.0342580201488625,0.0135083818246276,0.00478067744261311,0.0114146067899616,0.00695217865751168,0.036365236478634,0.00916359775119161,-0.00498266349781838,-0.00752025149069386,0.00226521488962276,-0.0065152536559744,-0.00445568261449389,0.000546903893753096,0.00150725961218519,-0.00872049356937607,-0.0183658431902936,-0.0149590284341473,0.0208287418202165,0.0195853297343255,0.0303739716970931,0.0191283101251901,0.008535244007717,-0.0281752343100266,-0.00649926036326402,0.030125813718935,0.0120563226383927,-0.0100592893224439,-0.0369159468571917,-0.0303817172358282,-0.0226661440678884,-0.0300984688902672,-0.0216799883847065,-0.0118036571303195,0.0149472773150006,-0.00137991585371238
1,-0.00225080202506898,0.018759119727833,0.0128245458178161,0.0160481718705491,0.0162521233423779,0.0244724550869532,0.0225544364370586,0.0198570572432658,0.0110105028816546,-0.00115406692710111,-0.0263816581551316,-0.0134845197473629,-0.0526731863235325,-0.00971946068060651,0.0307402930639807,0.029691322578953,0.0211486027709142,0.0318528186580394,0.0489696377487376,0.0404503249187967,0.0328712314266578,0.0187542879873385,0.0100452011480016,-0.0104765333263446,0.0157324285126052,0.0131561341184719,0.0209637690735075,-0.00826412503546203,0.0304144598560453,0.00845494068087043,0.0117664987103258,0.00303255991305239,0.0167562471282281,0.00600917710852359,0.0470090857722126,0.020012544820324,0.00597475457579762,-0.0123034627632763,0.000133563128208468,-0.00253709466831754,0.0198939257585737,-0.0366038272222698,-0.0275781372741984,-0.00788340990889996,0.0179914004305711,-0.00560678408795241,-0.0118407508110902,-0.00647297172673681,-0.0172344835665914,-0.038682306521346
0,0.00161537584446213,-0.00464587492649724,-0.0117130277058263,-0.00272150415149716,0.017687465040879,0.0101947819670976,-0.00720937640711729,-0.00859905796366275,0.000871349944847306,-0.0112430585098381,-0.00440591121108749,-5.61908525995282e-05,0.0164439750440113,0.0179601242668262,-0.00344405721224629,0.012649727815417,-0.00937903999087108,-0.0133530775408588,0.012743009488558,0.00707059437313864,0.00704400277766762,-0.0207224076345239,-0.00876663330295801,-0.0144359213226996,-0.00457311462417355,-0.00716185766428828,0.0123684929686589,0.00378406801077845,0.0231822860807895,0.0247600994533955,0.027996162646712,0.0229624240286108,-0.00558487243880714,-0.00586714174531994,-0.0329780125905615,-0.019441759272411,-0.00505038032155223,-0.00881266761866669,-0.0222996671606256,-0.00162227789328369,-0.00208907639221188,0.00745506986292804,-0.00781095358390255,-0.0156325671006674,0.0182714871788091,0.000547113741603338,-0.0132863191660736,0.00449149716793686,0.00805739330113281,0.00273150993284716
0,0.025519684541109,0.00412966324762681,-0.000230197458037419,-0.0111939828984615,0.0119436854146324,0.00531930156408975,0.0208729172125996,0.0317635741138613,0.0295193754730693,0.00445489892985144,0.0217033482691687,-0.00856331633417622,-0.0255732154253136,-0.0307517912856268,-0.0373316417867751,-0.00927892623103483,-0.000494754621332601,0.00201776741406503,0.0058195342441666,-0.00807654260074722,-0.0207932320029098,-0.00576654814337564,0.0129881234074045,0.0417331882842225,0.046486454706549,0.050048622439605,0.0246700070941135,-0.00827766026674144,-0.0139157981154493,0.00674421676420042,-0.00460908237337886,0.0141862760290804,0.0215916213143273,0.00908022786404537,-0.0183985705045726,-0.016121049944259,-0.0179238786772426,-0.0335705524311998,-0.0088988681818356,0.021577529334745,0.00352694808910943,-0.01030237693209,-0.021855973694416,-0.00613410143818697,-0.0392670699357646,0.00072709401779925,-0.0200290932742937,-0.0151025960254603,-0.00828749102973962,-0.0177002044362969
1,0.00454167395650766,0.00315929358816341,-0.0185746107813611,0.000376148392341113,0.0165687268689719,0.0194694281113633,0.027450555768123,0.0181084892365428,-0.010554161579091,0.0041740075565861,-0.0441209804831117,-0.0199789047850193,-0.0253807624600883,-0.0174729392975505,-0.0199209714161619,-0.00914996748217861,0.0110320547267148,0.0296892434254262,0.0253332628549661,0.0254367599331499,0.040729415022362,0.00034405412124122,0.0132444182961016,-0.0245611990048894,-0.00588843632892886,-0.0010759765343695,-0.00772141090677689,0.0212703587145808,0.017226821785728,0.020009703907066,0.00725856531666366,-0.00944765735504538,-0.0154003887666986,-0.0213999473543817,0.00457630894050086,-0.00783801734142481,0.019491772769668,0.0148807776642292,-0.00117930926344322,0.00995751817465031,-0.00711677399954724,0.0131148842277428,-0.00598037047907367,-0.0139987734764089,-0.0251051530678439,-0.0227785992409755,-0.0382644761559429,-0.0293723286916825,-0.0353966437968856,-0.0411571276505644
0,-0.0240294772641684,-0.0194392759243582,-0.00876833625151525,-0.0308004898166741,-0.00469387653855311,0.0104165792247723,-0.0193614605423921,0.00427761008439607,0.00467545191285345,0.00716349898246248,0.000146506012949449,0.0235942452149066,0.0238903507557284,0.0192444867320841,-0.0133353285715875,0.0152175815635194,0.0337915648110389,0.0270727864528945,0.00282634548066873,0.0135850979183588,-0.0013778741506774,-0.0346270530793618,-0.0276418269656923,-0.0146739992233446,-0.00750090798811635,-0.0295457492536788,0.0013672087699726,-0.00237588662898578,-0.00471114031963133,-0.0112498261452122,-0.0167601534733106,-0.00438664700225314,-0.017818064972906,0.00204187055534199,0.00402508113100056,-0.00590807962928891,-0.0162144575707692,-0.0162945162623833,-0.0191546693624875,-0.024544084861551,-0.041190478922258,-0.0452160360882815,-0.0185093709250433,0.0145673602785936,0.0281442574120966,0.0065175867776759,0.00742183916021202,-0.00383587774397878,-0.0330366369912533,-0.0449950435708698
1,-0.0226792750005528,-0.0361322274183545,-0.0274864875634302,-0.0229113051542141,-0.00180612927456922,-0.0361458568840621,-0.0218316906017542,0.0137354552000906,0.0223641374836879,0.022877727491724,0.00858131849133491,-0.00206984099201311,-0.00318121183569319,-0.0108999902577529,-0.0107105780688754,0.0196234333874531,0.0363245900681695,0.0169390893157654,-0.00389956452675085,0.00330021265966843,0.0109434049730796,0.00429978115841826,-0.000894703264870043,-0.0174990890739172,0.0140794489212688,0.00922839771148795,0.0030885572848981,0.00630794362548774,0.0116563442585093,0.006904764795344,0.0165062374069002,0.0340921400024327,0.0168887365741592,0.00908750287278902,0.00821718624272285,0.00426075896384487,0.00266535405524188,-0.011521539966938,0.0125690722799286,0.00730261399323077,-0.000191140953319494,-0.00455493044048977,-0.0240667814247802,0.00950961537636162,-0.00662508192295711,0.0137476085130505,-0.00830868135106795,0.0100368769841257,0.00162577509064689,-0.035286984740002
0,0.00544004934977053,0.017200890590665,0.0194230637176469,0.00181763924185982,-0.00445207474102638,-0.0121191670842201,0.018597841557881,0.00411825463340023,-0.0178175930138693,-0.00884982599195241,-0.00390495705679555,0.0158263999574781,-0.00381807996632649,-0.0454369803033569,-0.0117771346583446,0.00435641952878411,-0.0304366298425056,-0.022953682208908,-0.00885432535953114,0.00657804229244139,0.0201341465170984,-0.00210491695993565,-0.0199761086584921,-0.0155627168358825,-0.000235726287744367,0.0138578442818648,-0.00927819375336742,-0.0125984128314041,0.00773701158603474,0.0194547065943645,0.00740498001367714,0.00257653778594698,0.00187883011966067,-0.00704743628974862,-0.0058354433650566,-0.00778573200372246,-0.00297714323476671,-0.00139757023603777,-0.0136334882309555,-0.0153282053136074,-0.0248403165748964,0.0124884145399204,-0.00333926389146711,-0.0239405140472411,-0.0366984666374492,-0.0175670031673543,0.0045635453352222,-0.012644994047913,0.0236060710696267,0.00999134728608447
