"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0136400057533962,-0.0166801138718759,-0.0175944840777974,-0.0251897575702226,-0.0278317346553169,-0.0229377099659323,-0.0167684807061003,-0.0127366836994002,-0.00539517854537351,-0.00350664668822349
1,-0.00724665157903277,-0.00957836882205483,-0.00141480339066298,0.00264503208452527,-0.00578966702254806,0.00350591307084454,-0.00233443407077248,-0.0103099955692572,-0.0159916034236352,-0.0133778116325473
0,-0.00358496887286076,6.49307994546465e-05,0.00204754414242028,0.00445438715145046,0.0029671035479804,0.0110449583215001,-0.00159491633288085,-0.00903957322979217,-0.00204380889940766,-0.00277308320343802
0,-0.00756955159757143,-0.00824669910017789,-0.00938526511252105,-0.00409527165942511,0.000567378860147064,0.00624413774939448,0.0120533614409758,0.0112932841947249,0.0151479120299877,0.0132821698545201
1,0.0056058823706859,0.0075064717900649,0.00581281882226694,0.00379667200351126,0.00251906833954908,-0.000731291428753349,-0.00941771525137842,-0.00994166348859661,-0.00793922126725368,-0.00568744369535956
1,0.0114254730957528,0.0129832691680842,0.0142138074995842,0.0173864932204369,0.0185812777839122,0.0194370358593778,0.0267990846843187,0.0203405395815309,0.0223732694964658,0.0178155602471709
0,-0.0075780729661267,-0.013520018810562,-0.00698577185306335,-0.00148573172904266,-0.00238017924996463,-0.000460681685287532,0.00247324353783013,2.09101603509297e-05,-0.00807272100385635,-0.00654427458669697
1,-0.00583825395349448,-0.00725960023542593,-0.00545741291006723,-0.00763611081723575,-0.000701473745970286,0.00271957980692571,0.00100746603859887,0.00647490873019267,0.00792017311709317,0.00811569031845533
1,0.0236005875549663,0.0193715186442693,0.0178454619628531,0.00794720020005804,0.00359305017265558,0.00582270384362386,-0.00418980844678699,-0.00587090110218228,-0.00671748382079744,-6.39393274411846e-05
0,-0.0143304437715407,-0.0144413269084122,-0.0119069859849207,0.00122631249123566,-0.00172090363425448,0.000180579426836258,0.000709541416630243,-0.00299116748297337,-0.000869177644789107,0.00647042397348946
1,0.00983695230135033,0.0208586119107183,0.0132225037469806,0.0189021836081024,0.0152965552526678,0.0125362587897345,0.0168161731305028,0.0145501635890298,0.0132392542521973,0.00954226422520237
0,-0.00436193332708392,0.00289353083960111,0.00552025211919236,-0.00118717028548556,-0.00651091623639467,-0.00679266409371753,-0.0058838064717131,-0.00732185930831908,-0.0129684119954237,-0.0118070198534371
0,-0.010339776280706,-0.0130487012910116,-0.00890006605110935,-0.00976213490481666,-0.0072058617615118,-0.00848369675755747,-0.00167121886783012,0.00332165862313374,0.0100710346889756,0.0132782969119805
0,-0.0196814247750824,-0.0200705638960847,-0.0197290074287566,-0.0101228059756393,-0.00699370989381944,-0.00662641021158763,0.00195744131775145,0.0104510937754553,0.0115332641544768,0.00413089102098252
1,0.00437512127198001,0.00673530392719984,0.01147533963695,0.015324093953913,0.00765436742101091,0.0098650799166152,0.00996827789727958,0.00595285609454263,0.00542762771526719,0.00753426856529023
0,0.00838513201275798,0.00501178730987378,0.0106893138613497,0.0140248117834474,0.014651118519697,0.0172740319466066,0.0165185234189709,0.0183326316651432,0.018777847222126,0.0212321607299666
1,0.000861689801435886,0.0026491712503756,0.00835867946567006,0.0013451198119894,-0.00147290561048454,-0.000424392236295878,-0.00285313958855949,-0.00734012374783392,-0.000124349735989854,-0.00367073845261702
1,0.00837064100738728,0.00880304662247713,0.00817633721604835,-0.000855724215196175,-0.00625593680760155,-0.000613442313757845,0.00438323128187843,0.00212639862014414,-0.00293311780795316,-0.00122998166358406
0,-0.0106878020730768,-0.00872207197415079,-0.00992471573086253,-0.0129808401340139,-0.0084448321206773,0.00191232354446663,0.00225470803801739,0.00364401844820023,-0.00213683446081061,-0.00590073967023879
0,-0.0121210987277538,-0.00229877766551706,0.00279301198563612,-0.00267257541606015,-0.00136759627541202,-0.008543324616001,0.00245590655883394,0.00475193852204929,0.000589469996126707,0.000952678858741914
1,-0.0187290454823668,-0.0140416518431762,-0.00530346051165153,0.0015283260953757,1.17598689092779e-05,0.00633959415225641,-0.00349992314184266,-0.00365645329589884,-0.00666920727540094,-0.00303905721321372
1,0.0122449365781831,0.0118363667412903,0.0219794049092814,0.023750613042928,0.0211675405071845,0.0158208522801294,0.0145982755239912,0.00750951970009815,0.0117883223628585,0.00924368795819515
0,-0.000313432374680573,-0.00246658211486495,-0.00514644482511851,-0.0082714732328925,-0.00792809907916634,-0.0133773580316236,-0.00498425740533677,0.00265229884908546,0.0096138193858414,0.0033781890682372
1,0.00423600446651705,0.0086666291659521,0.013975458997505,0.0165267273450178,0.0127969499939308,0.00542875798263096,0.00666033330994868,0.0157859663956168,0.00868110919799244,0.0052033378918612
0,0.00167321850576128,0.000795901232019736,-0.00379335058019865,0.00507979467957684,0.00564769707662536,0.00678140016350238,0.00752806031648465,0.00912865517032642,0.0047859485312538,0.00411324133389199
1,0.00518376466917364,-0.00332788747812837,-0.00752211491409563,-0.00214231440835095,0.000413879587130331,0.00527980198268441,0.0065027370897398,0.0102423629574405,0.00912928377263364,0.00245541697850561
1,0.0144627110375475,0.0114279028192849,0.0121832025071565,0.00861859398362736,0.0153524402458773,0.0179592447912093,0.0252969925141701,0.01930030771127,0.0180715113625804,0.0126234870779156
0,-0.0109808352727192,-0.00204764394160839,-0.00154511171563794,-0.00619759446938371,-0.00596593530734498,0.000354725967987345,-0.00131040676717168,-0.00899861970324799,-0.0124844304902606,-0.0117403934729493
1,0.00345863829063363,0.00176358323506729,0.00145360594255697,6.21691877001369e-05,0.00968434739969075,0.0118972644730136,0.0159433748920822,0.0154009860430705,0.0064167957586846,0.00493679090348983
0,0.00108624852254283,-0.00346464290059505,-0.00510345041012642,-0.0154379894799336,-0.0208993512214205,-0.0232022513166309,-0.0195596310574238,-0.0168805937150385,-0.0053056147855354,0.000252723640179754
0,-0.0104258405951471,-0.0131231894131766,-0.0215715356689581,-0.0253525581348841,-0.0195637144240063,-0.0151617783623587,-0.0189104630979041,-0.0160308765284711,-0.00785685777049184,-0.0078026992378953
0,-0.021421602110585,-0.016420846168811,-0.015246835208659,-0.00730897952635382,-0.00555083785045337,-0.0178659309506498,-0.0198014781772667,-0.0167249732495213,-0.0160886198233894,-0.00838932606555056
1,-0.00376409336808704,-0.00613977238435956,-0.00474408209277262,0.00254990223488428,0.000785714579516013,0.0123481145123903,0.0112604922008393,0.0115763589636954,0.00231692243334659,0.00472526439658838
1,0.017214437355746,0.00714291235094708,0.0122599436050171,0.0049593322764676,0.0139828572574945,0.0153500891184277,0.0164017656275859,0.0139899311708518,0.00641084192178259,-0.000615759876660462
0,-0.0103740758332693,-0.00932673375003659,-0.0036929727760495,-0.00725174673697222,-0.00419961512874253,-0.000789792306203319,-0.00997488711131537,-0.00406840692627588,-0.0105312060315961,-0.000372791999876195
0,-0.00155902559760947,-0.00447880280309153,0.00252229474183939,0.00045646321459347,-0.00582978990665638,0.00236143938650243,-0.000479407475911598,0.000627941850352582,0.00556338776012606,0.0106577091656309
0,-0.00192953728510274,-0.00295617441816053,-0.00554411602478028,-0.000604716221949867,0.00107311035852191,0.00317924858388519,0.0046758714950418,0.00704582224545605,-0.000289409042237763,0.00135046761842044
1,-0.00386904073029981,-0.00261203879052005,0.00581900588816064,0.0050238951339387,0.00911501145226445,0.00109734268278708,0.00745781052441226,0.0150420521480123,0.0129572585260771,0.014217839032894
1,-9.24932181193029e-05,0.00793800201458452,-0.000510461308643496,0.00640931100799312,0.00429531022077254,0.00708435007974176,0.00265181749567129,-0.00605743871104483,-0.00556354074874023,-0.00285038988070957
0,-0.0226718226234869,-0.0162916259081711,-0.0116151196289838,-0.00918933845502843,-0.010598605635958,-0.0179296046326567,-0.0137042161444597,-0.0087134412623784,-0.0216115950854725,-0.012082919786264
1,0.0152111819907323,0.0121993669302271,0.00568777335996626,0.0106676666690787,0.0102244591570764,0.013049637720215,0.00494158533255018,0.00654261979334013,0.00410741653243486,0.00275744950598161
1,0.00577873455620541,0.00433628992593076,0.00696081944468339,0.0122053338098089,0.0148986593650121,0.00884057656739875,0.0130629911760573,0.0179915237176415,0.0117593241663862,0.0173368831921059
1,-0.00261593802416972,-0.00368639135132556,0.000946769808975537,0.00137969290829364,0.00232104134801105,-0.00973275570813533,-0.00750110264651909,-0.00978027936499227,-0.0138267744177166,-0.0148969909105039
0,-0.00609624751741869,-0.00155429227034989,0.00740941905552372,0.00346357676741743,-7.78884756890396e-05,-0.000678278888333273,0.0049072432539998,-0.00577566665969879,-0.00787295645234054,-0.0126278507425663
0,-0.00656388782087613,-0.0131690552104364,-0.00933690671630103,-0.00171729404223857,0.00499178512543538,0.00606149724218895,0.0027197991053062,-0.00912256293622403,-0.00556798807872262,-0.00499340232723957
1,-0.000832853194992112,0.00349588977087428,0.0126097713601192,0.0186824231809729,0.0111367214642765,0.0163541032527264,0.0122486064829913,0.0164113751451057,0.0108424032567339,0.0130619285322337
0,0.00320142980124584,-0.00493990924850332,-0.0102088411995676,-0.000993207466007468,-0.000337714939459782,-0.0043186023436924,-0.00647682209454243,-0.00325689065229756,-0.0120901334993337,-0.0178284366170581
0,-0.00444470173686451,-0.00868852715336249,-0.00660155050460007,-0.0158459209210141,-0.0165065882756136,-0.0111902176719805,-0.00669720968397441,-0.00898951910900615,-0.0102881083518289,-0.00502882875355416
1,0.0248411154506317,0.0161177676036818,0.0193305411976024,0.022924778425693,0.0202915027884305,0.0231787824974155,0.0294401960976472,0.0210742671676488,0.0232648476253868,0.0194455042380005
1,0.00295201802441501,-0.00706219523358929,-0.0032526056683655,0.00849956487921246,0.00997525412903932,0.00440623982545697,-0.00197560459949002,0.00513917594950869,0.00106774275370324,-0.00456083308132263
1,0.0153507847708368,0.00992072628379524,0.0106479653829567,0.0045072105835744,0.00471265553587775,0.0105658205962231,0.016938295043774,0.0138100454316176,0.0175078025688955,0.020807115977458
1,0.0115138515882803,0.00746962011545434,0.00648975426215059,0.00578254124856678,0.00829440640399871,0.00979462378224099,0.00608869526054087,-0.00337203226029401,-0.00957234306421816,-0.0141277970455187
0,-0.0108156558733914,-0.00755896031088708,-0.0111835514327568,-0.0257209617036488,-0.0328648554538088,-0.0287922024018152,-0.0211635178634421,-0.0205279551298339,-0.0220549674912543,-0.0250085138122102
1,0.0196993565417927,0.0118566265978213,0.010266424170688,0.0205398730393469,0.0266094202621625,0.0292763583264248,0.030200359126712,0.0214011251683067,0.0254717996743602,0.0209261670559304
0,0.00302767120823761,0.00264334603730259,0.00462574855813046,-0.00464576214134611,-0.00934099915489589,-0.0170834954033774,-0.0173698069038679,-0.0150693816163123,-0.0176221435998588,-0.0146663805497503
0,-0.00274502078269044,-0.00104535862516656,-0.00279202748627422,0.00542829613815072,0.00971226272511767,0.00719235393725176,-0.0030309898945252,-0.0109505041786422,-0.011255448640079,-0.00629855057350164
1,0.00389845729299484,0.00790295559487789,0.00699014373347397,0.00842566269147492,-0.00210987969579738,-0.000128462706396216,-0.00976844168002328,-0.00374909576027713,-0.00472534148326574,0.00468259824320168
1,0.000534512243314722,0.000364444844949249,-0.00262574939282186,0.00080364618161011,0.00963405900135592,0.00396244613284876,0.00330526266747335,0.00454319451101758,-0.00547300514949276,-0.00368574725885507
1,0.00495560926941736,0.00491330937698882,0.00591287378992457,0.00295387487225646,0.000279468556857166,-0.00735224890676926,-0.00457007359414525,-0.00335712700422539,-0.00925822318045249,-0.0138503237555404
0,-0.00836754383864933,-0.00719889353631747,-0.00679917927850498,-0.00854059669098532,-0.00389922787939891,-0.0124158086084243,-0.0193498233021483,-0.00933532028432102,-0.00912996226208656,-0.0196816857088315
1,0.0037311759626818,-0.000336506648290687,-0.00310310833943164,-0.0014800075346383,-0.00073392940708514,-0.000544583784205566,-0.000815314000927342,-0.00409696626571923,0.00614866565982084,-0.000477020521777313
0,-0.00571283771875552,-0.0054625661363561,-0.00293872190109262,0.00798191129656455,0.0166773164910747,0.0188644330215908,0.015296439471566,0.0101978031312588,0.00478701183887733,0.00485913293417263
1,0.00152212245868938,0.00106303412258541,0.0043142654648509,0.00932006077550615,0.0106603216142572,0.0131458345485314,0.00842416917218144,0.0178475530329179,0.0153610210597746,0.0174167848475637
1,-0.00816762326762853,0.00115763934037663,0.00621584949977764,0.00553747110748515,0.0095290671719608,0.00404563670354222,0.00261455780922055,0.0128602048854177,0.0109648930443202,0.0136656688919673
1,0.00438911800957239,0.00510741693530961,-0.00571163233149241,0.00142376085087389,-0.00232161189888138,0.00119622496962358,0.0121111091168374,0.015647158819159,0.0120489951928776,0.0166744573827
1,0.0139562328020775,0.0118178129332976,0.0137503082141083,0.0172198654122392,0.0150050004062109,0.0109919425320435,0.0107555958444737,0.0113778674213689,0.0193686156922087,0.0175884540776786
0,0.00192920772747937,0.00828617370429014,-0.00354028661788355,-0.000306872027021843,-0.000995925056229447,-0.0019016692041148,-0.0135754302563509,-0.0167903165412772,-0.0227138019053652,-0.020504558313185
0,-0.00837773868303644,-0.00318764721286556,0.00394329658544367,0.00661862951531523,0.00447532712083349,0.00844958037266579,0.00957451970209704,0.00267741330451601,0.0121484940927061,0.0119837214901103
0,0.000107833527210852,-0.00462092913688844,-0.000109106666594195,-0.000533475842995874,-0.00336684281408208,-0.0070436245975833,-0.0102773406435716,-0.00998135969130247,-0.0123044192876744,-0.0127922603826646
1,0.0164863917811125,0.0172270615182283,0.00596519788816996,0.00388533156246061,0.0031003579483423,0.00347903963201872,0.000334358028639437,0.0022142509224149,-0.0055007832597621,-0.00590333096433232
1,0.00996219361727217,0.011096742141888,0.00369336884637199,0.00869062882380421,0.00995861036003355,0.0023341849420139,-0.00229576491750394,-0.00262390338768829,0.00240389840049591,0.00190011038613494
0,-0.0170016655588458,-0.019405459108233,-0.0166876080332895,-0.0124338127886551,-0.0100111406377112,-0.0103258449062224,-0.0124771900557203,-0.00978652459313088,-0.0149235777051273,-0.00172616578669895
1,-0.00268322087226495,-0.00416891097967463,0.00317392724955913,-0.0046255372511903,-0.0106829928138258,-0.00838119583361453,-0.0111714726727325,-0.0136085224939292,-0.0047601677026022,-0.00111839438010068
0,-0.0128966139230906,-0.0135096059335282,-0.010467924121174,-0.0123100143258507,-0.00952796560114681,-0.00719402972930332,-0.000986054259903812,-0.00210488318058783,0.00132176782887297,-0.00314651490335228
1,0.00448336822759368,0.00742921889833283,0.0131359960377455,0.00830912338112245,0.00715045934982955,0.0202181862812284,0.0248575005777518,0.0221160940868994,0.0177244857586761,0.0158119633771837
1,0.0099886044419254,0.00741401663132532,0.00853426048783864,0.0119921134634849,0.0168349935009188,0.0137282809265864,0.00521408838639909,-0.00298255027562488,-0.00274978665741179,-0.00209664667074246
1,0.0190995977502456,0.0164970241729778,0.015082985202522,0.0169863539266314,0.0187985634545284,-0.00109222353670904,0.00198075459219445,0.00720701214684297,0.00545707945144799,-0.000565829360623572
0,-0.000310487339048478,0.00295931442018564,-0.00253410127298458,-0.00120668237342755,0.00765038412282243,0.00445208604946668,-0.00350715951262784,-0.0118860293176706,-0.013479985365725,-0.00491914346412965
