"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00674941623979184,0.00768920156801545,0.00974631601742594,0.0118626151488282,0.00775232635157203,-0.000150463416028716,0.00145341963845718,-0.00151795406495324,-0.00433416368893935,-0.000392316963053104,-0.00218650415406706,-0.0075790499920154,-0.00533132106190546,-0.00785718090971822,-0.00700996854761726,-0.00305020007191221,-0.00170253966952191,0.00244253072203278,0.000169152283805059,-0.00347048294552768,-0.00438926816764582,-0.00556945479886099,-0.0093166537765136,-0.00753610391824813,-0.0103943244251306,-0.00735601194648721,-0.0120554702541877,-0.00150889343635476,-0.00304085579329139,-0.0103952762281147,-0.00616320935815611,-0.00480919180729719,-0.00857616675463202,-0.00976136332694891,-0.00585326451592391,-0.0064018150837994,-0.00866623342517587,-0.0110708249423574,-0.0183107414054803,-0.0113441910817545,-0.0129911138485767,-0.00982783776109819,-0.0112632886592924,-0.00967346913652237,-0.00932270283374438,-0.00517767981173838,-0.00558179027330946,-0.00857844101483506,-0.00688649934539216,-0.0131761641263362
0,-0.0077427320076023,-0.00944554404716364,-0.0112557442241532,-0.0111842670544196,-0.00141476401774951,-0.00266470263153933,0.00345632083968009,0.00160333461210458,-0.00481086332963459,-0.0107119388940786,-0.0137174391923306,-0.0139013684898863,-0.0159949913680716,-0.0134708947328988,-0.0125469118700006,-0.0175913470545197,-0.0166326487679422,-0.0119908017789148,-0.0065067523629237,-0.00509870846031307,-0.00767509612690846,-0.00799333672939874,-0.00479428269503713,-0.000252808064196082,0.002319938106522,0.000304577240205304,-0.000620566760791628,0.00221537225672348,0.00234020832052396,0.00570236861418212,0.0012526589130807,0.000904855472305225,-0.00707792201710279,-0.00664688679173286,-0.0100701092401669,-0.00649548997043629,-0.00307507671369014,-0.00670326539781698,-0.00742985451694859,-0.0121765462800319,-0.00865860600959775,-0.00919029748013204,-0.00972319694021947,-0.00473896631759095,-0.0130960684036533,-0.0126617722218368,-0.0175560599238757,-0.0176985482748207,-0.0183175619899029,-0.0140848989124153
1,0.00623482900696416,0.0111267513290498,0.00879881378367174,0.00886067069409017,0.010598794621662,0.0123206943676308,0.0107435369278819,0.0133720694666939,0.0127309625079034,0.0210052059067647,0.0232461160124022,0.0191955770048441,0.0141219164937501,0.0130399868939399,0.0136988588779621,0.00806198186908377,0.0163592127986936,0.0215747052606676,0.0267585548305604,0.0225188731677963,0.0155380532622845,0.00840829578244437,0.00737855503693873,0.00804362802663715,0.0082344583675816,0.000839996475800695,-0.00381849701616948,-0.00670344530973369,-0.000137310393516272,-0.00449482561054699,-0.00448325461233593,-0.0034838837935765,-0.00363742579590407,-0.00388027937943617,-0.00406507535270226,-0.00470281608248028,-0.00308206687051113,-0.00536642318359722,-0.00382500616815314,-0.00794453589430899,-0.00897264342736808,-0.0118068280340582,-0.00657738044361811,-0.00211742879173881,0.00336309376592456,0.00526216031526773,-0.00134127395731783,0.00274028851578061,0.00837707342601893,0.0109866517229301
0,0.0074178195661335,0.0054145542616527,0.00688501103215587,0.00852532465037161,0.00293804747544655,0.00397325777700114,0.00165086177595914,0.00450823621908521,-0.00185531453923172,-0.00427570056433611,-0.00189153949256174,-0.00083867101485028,0.00449711668313662,0.00046069706100722,0.000177704900988738,-0.00121533408872452,-0.000828520453088423,-0.0048532727873114,-0.0094983115652784,-0.00895033374223948,-0.0123341552158569,-0.0125763875077619,-0.0100812291167875,-0.0111050929765221,-0.00412033776483252,-0.00179661960388982,0.000231884443531569,0.00617912610872526,0.00709313892376821,0.00644896074813215,0.00577773766886375,0.000153500565159471,-0.0104763960911532,-0.010685718502683,-0.0131204075454759,-0.0118436846740171,-0.00638131276868398,-0.0108442129011849,-0.00694931939310254,-0.00556466018495644,-0.00884336582039467,-0.00705449474997637,-0.014251593234771,-0.0126000301433092,-0.00840903922592896,-0.011002124239175,-0.0136021628733964,-0.00881587631239117,0.000294402592160441,-0.00188546316825203
1,-0.00728068443074431,-0.00606013873851618,-0.0044780639487956,0.000149827524218271,-0.00105221594498286,-0.000106348697346442,0.000123702195569096,-0.000295304448475971,0.00449356955938381,0.00355215603445031,-0.000381925251415742,-0.00128679838829521,-0.00309209417154477,-0.00850370451451803,-0.00861487364043271,-0.00792134635393901,-0.00415564401587996,-0.00372706091187675,-0.00417133935230845,-0.00406691205964846,-0.00135940826575234,-0.00139413612431449,-0.00162088026481575,-0.00311746807212835,0.00338153153597129,0.00349861622626477,0.000392620520366877,0.00224111027929598,-0.000489639551349178,-0.00307325172442453,0.00395767120520886,0.00276082644727446,0.000504455589713677,0.00538065028554256,0.00743694291668384,0.00987454504007623,0.00394164659592408,-0.00266292608850723,0.00272378845728602,0.00208175247706759,-0.00221050872632456,0.00120572433853175,-0.00259484327796772,-0.00690104623486155,-0.0104132107967418,-0.0030578275901203,0.00200254740685778,0.0010593480079677,0.00256106921153561,0.000392220397302005
1,-0.000443610378952186,0.00278719096941181,0.00556193074463654,6.64544893122565e-05,-0.00572924186194297,-0.00678884521177786,-0.00975338957245638,-0.00246073625861641,0.00310481465874437,0.00489497032704246,0.00294716271282461,0.00635931240268108,0.00152533865567528,0.00484591281601621,0.00741064566869848,0.0024149301395811,0.00877928776750249,0.0143366603668515,0.0111249322281192,0.019618366937226,0.0203440418710379,0.016069510011595,0.0184619000947251,0.0148725850194098,0.00665254918676324,0.00427281018988354,0.000848518210987257,0.00855295080259324,0.0120358868736974,0.00896243223638815,0.00880019286157109,0.0075277838127373,0.00292129081297641,0.00535150206834034,-0.00163935206437143,-0.00249200864413444,-0.0045974893084041,0.000705879556664835,0.000809378956192008,-0.0012505787273066,-0.00209352882105124,-0.00252143676644031,-0.00807420022827732,-0.0106992236083255,-0.0106515150993084,-0.00385726437301162,-0.00439178014996074,-0.00439274335901537,-0.00818928764359848,-0.00870316623880035
0,-0.000151537338087186,0.00313529982160485,0.00126550394102759,-0.00298834252392894,-0.0031812511931704,-0.000936393122025616,-0.000270171157400391,-0.00232346671051384,-0.00401019315793536,-0.00443731291633394,0.000849671277762277,0.000383296123600703,-0.00718822606494704,-0.00495120809915893,-0.000897748557007727,0.00428200891525895,0.00464080734825688,-0.00518203010220353,-0.00650764487487424,-0.00549921897270031,-0.0042209816777692,-0.00704493401579397,-0.00818102467296244,-0.0058418922169295,-0.00647834091794038,-0.00166054538420898,-0.00173289261677444,-0.000368141309614958,-0.00033974996293169,-0.000770769566126392,-0.00105726995419084,-0.00278957645731723,-0.00572621082377173,-0.00315902410624084,0.00217045826790678,0.00273681600280696,0.00340629290942738,0.00342600801170118,0.00868441266818214,0.00756824961349011,0.00538034105195349,0.00685292647120489,0.00394163120774235,0.00104349065445819,0.000359689261734776,0.00299736548140113,0.00171694580753359,-0.000396754282491279,0.00754255425816119,0.00793033137304398
1,-0.00288099282029204,0.000886528946840572,0.00112962735520305,0.007860071789817,0.0082036819645051,0.0114097742105575,0.008176422445478,0.00679597300231406,0.00411739117247798,0.0037081349607606,0.00470607324184984,0.00602795919224706,0.00647393955407635,0.00192327619351667,0.00343455758081473,0.000952445527760451,-0.00521272476823491,-0.00103504496055841,-0.0041472702218789,-0.00356397345244539,-0.00609619121260423,-0.00196092349789983,0.00447038676693688,0.00220019174211151,0.00426445203467353,0.00339096338667883,-0.00213013930100705,-0.00682155662365322,-0.00593123165820414,-0.00936178769195762,-0.0092420892217335,-0.00594908166628969,-0.00295202234481082,0.000831212364664973,-0.000671414861959471,8.84848406390597e-05,-0.00493415966176727,-0.00833294311101221,-0.00486804327149911,-0.00316319024789614,-0.0038719972959081,-0.00150645610495897,0.00123061432116305,0.00335399524271317,0.00169355083142761,-0.00459297695618016,-0.0068209794670763,-0.00956656146188705,-0.00720351850311179,-0.0054722876839071
0,-0.00105200976010306,-0.00106981469844237,-0.00309493879938763,-0.000407623416090219,-0.00461306325512044,-0.00201561376718528,-0.00100497430197441,-0.000278330622196322,-0.00150064317000624,-6.12682100306521e-05,-0.0031573431026258,-0.00564679318287946,-0.010667362705028,-0.00743343041814626,-0.00821254807849134,-0.00864694254497292,-0.00393561761654818,-0.000150409007993984,0.000144816000136053,-0.00120041060890114,0.00143707582954706,0.00255915271015951,-0.00031188917433312,0.00168496826221562,-0.00186272363456166,9.32566919300166e-05,-0.004550321538929,-0.00085613637544557,0.00142558659715424,0.00524796526917789,0.0068788148039269,0.00532039584437312,0.00317276121454101,0.00156555767246096,0.00349623510161991,0.00971444763702174,0.00792259904202635,0.00818170085423239,0.00556487121311822,0.00259450970570664,0.00191529017225238,0.00187440618641292,0.000839623394681064,9.54140739045919e-05,0.00379987524054102,0.00262861493859701,0.00286189864294059,0.00741937987518398,0.00427883484202151,0.00365139602011605
0,0.00829029572477614,0.0109501311414505,0.00674728085588667,0.0050348315894162,0.00173697904052273,0.00456458139656995,-9.71036588596651e-05,0.00128851033953637,0.00654773314092202,0.00710865898683172,-0.000822218510233856,0.00334807716942053,0.00533274510523897,0.00385331705702472,0.00151146056044173,0.00737161892212882,0.00265584660339937,0.00464261738830248,0.00179239685830935,2.17406586273016e-05,0.00926692994597401,0.00849800140843898,0.00209508094494829,0.00359482969297937,0.000996051321091284,0.00265970660105405,0.00421968059760714,0.00507433320853538,0.00463125714386465,-0.00211961003984696,-0.00344316401205473,-0.0108513417957265,-0.00888522807374621,-0.00742122019579495,-0.00753716545353235,-0.00630324657588668,-0.00195107391252734,0.00138008718413685,0.00232743745661658,-0.00166334631883929,-0.00443866117796951,-0.00273769626723082,-0.00676087376743221,-0.00760206055940919,-0.00251165025570285,-0.00151358628030162,-0.00653963994531126,-0.00379569904437541,-6.64151630194946e-05,0.000104246685211197
1,-0.000741878196426983,0.000136578499519431,0.00187252919069424,0.00375410262057898,0.00534785474557997,0.00417402567617932,0.000385400195108152,-0.000956357427235561,0.00515248338335382,0.00704026655601486,0.0101063390863505,0.00369046754863726,0.00426152414098438,0.00351660106079644,0.00626870048205863,0.00720451798373949,0.0103932768350398,0.0153789280909289,0.0210175586377139,0.0177565476190441,0.0179907889278524,0.0161795417856446,0.0141654745334339,0.00729867494361784,0.00586258722623256,0.000677179256496354,0.000164488557981634,0.000224700732373828,0.00720215009429897,0.00492171021002796,0.00850644684426815,0.0069784709461951,0.00367260632336153,-0.00325897825918331,-0.00049286234660936,-0.000236509377391442,-0.00203893987595588,0.00402514530757139,0.00699767964005806,0.00588291786273927,0.00854785507328379,0.0065554067401639,0.00756195365707484,0.00215684407461254,0.00644677625325798,0.0116087632125239,0.00967817618118691,0.0126174459049515,0.00995088940644791,0.00349741116986378
1,-0.0205676603020589,-0.0167750716018145,-0.0194713146347798,-0.0128105376104039,-0.0130330811580104,-0.0131690001918216,-0.0101013482251775,-0.0087784463878903,-0.0104895879023025,-0.00437320400656574,-0.00201590615091549,-0.00518231570358341,-0.00683515493254335,-0.0072538291844954,-0.00950178833207317,-0.0113431917965821,-0.00972910227450727,-0.00632318060250149,-0.00610854830469068,-0.00387640096622618,-0.00398408843583188,-0.00228679768059256,0.000231385593998884,0.00778820944602224,0.00623962948148269,0.000538801950309209,-0.00124910578706869,-0.00757644344797028,-0.00818890236379197,0.00252048656301442,0.0106706160856273,0.00324439943155937,0.00232662795177896,-0.00333767606814159,-0.000823273098105612,0.00289106751445306,0.00337734857959949,0.00254562299519712,0.00614982470496002,0.00727605086898777,0.0105509086277253,0.00520547128789595,0.00309464909857219,0.00543389106575043,0.00365380055935035,0.00279803982156221,0.00405753650966104,0.00321869946638141,0.0033821695707929,0.00225603961695523
1,-0.00245194404671346,0.00287936395303419,-0.00271663574032724,-0.00872038315208163,-0.0117700900196388,-0.00825588827564218,-0.00522607223908247,-0.0010439598978904,-9.48842941002927e-05,-0.000373714422127236,0.0026240533989926,0.00272155827005052,-6.16671974668544e-05,0.000601899907425539,0.00784673612019381,0.00209253073103602,0.00388321264681318,0.00230001709794185,-0.000244412682903824,0.00348752337022566,0.00880532575487239,0.00781647335568521,0.00491884404677156,-0.00144645524315409,-0.00605362265625053,0.000827096251329849,0.00141751686231307,-0.00192784234069277,-0.00125357262045419,-0.00531053966218363,-0.00382472817207255,-0.00395155362994285,-0.00508276917124873,-0.00655618730198993,-0.00268716884353047,0.00068964429417216,-0.00551569578077743,-0.010076840306371,-0.0113788897689354,-0.0105799799562238,-0.00747066625592866,-0.00126726271588436,-0.00747557491305763,-0.00956579441498318,-0.00989114815486153,-0.00942660346291948,-0.00589336342694204,-0.00622437527574268,-0.00574324755856298,-0.0063511426611092
0,-0.00616158763117641,-0.00510192285025451,-0.00796265201726266,-0.0133775462597476,-0.00734221838995607,-0.0123253862121558,-0.00579269360508986,-0.0032489353216737,-0.0027598006269084,-0.000184167944410934,-0.00307284377222944,-0.00418839018077876,-0.00415402176518107,-0.00469651129629335,-0.00162115822967711,0.000892277374770267,0.00363060505154866,0.00464549148259992,0.0121510099970885,0.00557273279644335,0.00740476160326882,0.00169022311051574,0.00348062526395063,0.00227284989176379,0.00207439282341208,0.00359598722552944,0.00666176784775579,0.00839209037482843,0.00366432792620707,0.0052035577495272,0.00837486683185304,0.0093437232728427,0.00723031350541861,0.00857417048911773,0.0104648412845373,0.00650869027554682,0.00385799631932596,0.00670978750218716,0.00489801887775815,0.00303947886274423,0.00130776840166925,0.000233977281392973,-0.00761103736904061,-0.00737861897076287,-0.00585623872196558,-0.00338437186890816,-0.00899366797011799,-0.0105001387503937,-0.00892564383138708,-0.0065888640259297
1,0.00616812043375101,0.00824354339136339,0.00878857244513921,0.00429406072782452,0.00578281568903724,0.00407356814368258,-0.000268464872469893,0.00311091542249727,0.00741570648428507,0.00868365079897196,0.00947614552827266,0.00741365531250282,0.00947015062869981,0.0143043704733464,0.013596032230083,0.0130853082804121,0.010685769147818,0.0137211447990671,0.00837485327010934,0.0118293331305798,0.0047914801778037,0.00147950396828129,0.00558780204928715,0.00820043067199494,0.00987918799022056,0.00570814559750996,0.000735022590727597,0.00132201771961976,0.00402215528278625,0.00038722429608382,-0.00392571745458184,-0.00126239629113471,0.00261535527145536,0.000368263105916806,-0.0024737601035391,-0.0047419408228401,-0.00960105699118681,-0.00551977871558707,-0.00493345547594419,-0.00224768626639393,-0.00388854825383548,0.00105613228123123,0.000235284419601062,0.000612315943939348,0.00574496409128233,0.0121916617857136,0.0156697264623906,0.0126431006609774,0.0119499806808079,0.010980410152054
1,0.000312098037636078,0.00463650822459842,0.00638176291578625,0.00652945281501015,0.00812276764323692,0.00780089807282485,-0.000384160067956611,0.00143623042122732,0.000821176037595487,0.00652169856388825,0.00478056611135925,-0.0024841612252233,-0.00364753107179071,-0.00342518642774303,-0.00877783836565983,-0.0110585001704648,-0.00812949537126084,-0.00768281961558914,-0.0100724636750007,-0.00446942364052953,-0.00775898645554246,-0.00514269613813565,-0.0050488449500992,-0.00508681191165595,-0.00228300484450818,0.0012478279425989,-0.0015072326791059,-0.000565219622234951,-7.63238441142056e-05,0.00391296395161835,0.00339230091305579,0.00845652733411627,0.00726005262756562,0.00697910286342688,0.00183847034966027,0.000512238655772501,0.00257336223901505,0.00294908604318649,0.00256849609111488,-0.000706525160453431,-0.0029877207600798,-0.00534385550686826,-0.00509733971967629,-0.00292331680690213,0.000270069316996575,-0.0045134826406512,-0.00161857899427947,-0.00449385097679289,-0.00232534269840676,0.000794774493136247
