"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00585337122341782,-0.019945868257691,0.0628345272735977,0.0118543676718792,0.0312800219139216,0.00467353601966232,0.0339267897276216,-0.0241586850716407,-0.0222939903522863,-0.0173269029394384,-0.0227412982559287,-0.0496630749561857,-0.00459671127719169,0.00892312163774526,0.0202258192686744,0.0155986207680796,0.0147674650296155,0.0183980217882368,0.0461539911067056,-0.0404261811992953,-0.0196951265812064,-0.00513088750714369,0.0155212246797639,0.062081457143006,0.0246105178105604,-0.00626197880314606,0.00270511257857288,-0.0309753510529523,0.0897921732630862,-0.038421681471019,0.0304560878658805,-0.0342964566625305,-0.00748845524528539,-0.00724867588378492,0.00851996795280625,0.00600167381588482,0.0417008804435879,0.0345989800528346,-0.0180161473199725,-0.0002432712238085,0.014383135794793,0.012234127660645,0.00443823022993313,0.0216797610272928,0.0310415458358156,0.0306375358606364,-0.0324858536663425,-0.0299526780044495,-0.0315505983502213,0.0146132970266338
0,-0.0275457264993198,0.0318612248942588,0.00340075174038138,-0.00114053070605387,0.0409290530616781,-0.034993569968628,0.00216444465682018,-0.0264885872018257,-0.0111970695141535,-0.0318974130416313,-0.0107608007388292,-0.000392925325526494,-0.00821154993122144,-0.0240848004600871,-0.0174170392589701,0.0202161087788545,-0.0374561685318212,-0.00758401032654087,0.0336932647271381,-0.00650650491137834,0.00801022837228834,0.0129273637010543,-0.0227711350920425,0.000519226163803718,-0.00863674500277512,-0.00738291586878127,-0.0283582622928887,0.0359118927264767,-0.0323833071715616,-0.00344361004973824,0.024768721751367,-0.0133609546365944,0.01756263053827,-0.035091218370847,-0.0443101201623704,-0.00450905994711483,0.0112027107957575,-0.00798415800327609,-0.0402125338183075,-0.045557917944734,0.0185793037017272,0.00434472248038351,-0.0527967490882588,-0.0317270405742808,-0.00275556971007902,-0.0104204283650391,0.02301669289853,-0.00314915399815634,-0.00339669702558013,0.0347729687714408
1,0.0529115655193414,0.00285627144077274,0.0216535312675911,0.0244038129921093,-0.0552750853204306,0.0173505361908405,0.0400593980367882,-0.00722889395196722,-0.033516017022136,-0.025276819686562,0.0275991312876497,-0.023462236654316,-0.0310789447595235,-0.0532867659425211,-0.0028499563553902,-0.0386138045998188,0.00211828504501647,0.0403625138687239,0.0193236714260949,0.012488308550795,0.0419792397352281,0.0136908569790956,0.00912202459257269,0.0109443387926713,0.0125454963424673,-0.000668864714506429,-0.00545712513223116,0.018901155827157,0.0138274625933136,0.0265850136503199,-0.0164565706612959,0.0174647987204207,-0.0142647569455686,0.0380431509977532,0.0162809805118231,0.0394208143390755,0.0109533020163277,0.00103202483949601,-0.00810896696632726,0.049881618186065,0.0294275969493267,0.0107910644954968,-0.00710391565468088,0.00944440441915982,0.0176636505375947,-0.0402409138357164,0.0237441443651897,0.0268270161547157,0.00487555699268768,-0.0291298042813115
1,-0.00820187604871374,-0.00220096483383559,0.0562241935680004,0.0120985278264944,0.0103064337342661,-0.0034005329603697,0.0320795005024877,-0.00795854763302006,0.02311974955566,-0.0203840170963572,-0.0358903867926932,-0.0193272295829562,-0.0161360644839681,-0.0427869931651342,0.0119446933152118,0.0165059943583045,0.0236925781988874,0.0104849582362692,0.0293426711108046,0.00601354183876909,0.0162709821392419,-0.00696739086472829,-0.0586864231331784,-0.0609368119394657,-0.0175500896142261,-0.0284028275236667,-0.0336803000556777,-0.0099989937223759,-0.0348144909958433,0.0306064008526425,-0.00171628779850496,-0.00286571301122045,0.020876889019132,0.058067738503598,0.00227056770258563,0.0120008806997185,-0.0248425140160864,0.0162281293657286,0.00091383946473915,0.0242659478666479,-0.0199645654421544,-0.0254132174211326,0.00514870905855768,0.0325567234399079,0.0112815824606952,-0.020681096872567,0.00479396850266018,-0.0269130413260837,0.0172127697907408,-0.0620449892031881
0,-0.0109702731757167,-0.00930572540302474,0.0347366039600146,-0.00739217149121923,0.0238822881564206,-0.0132864085116139,-0.0228685865694568,-0.0116582039504295,-0.0196831131002015,-0.0161056796308412,-0.0158581219631918,-0.0214566540275827,-0.0129105399336593,0.0267002526478937,0.00720785137963734,0.0363859222029796,0.0251474862783774,0.0311002705330419,-0.0281732403321268,-0.0467083646536397,-0.041513074604759,-0.00336402791186005,-0.0605608507946182,-0.048284086191713,0.00163719721603805,0.0363514479341644,-0.00949259857947126,0.00464869975320351,0.00762306354177208,0.0286628329729456,0.00909485639959296,-0.0123923239083026,0.0461651099945546,-0.000278236243374944,-0.0101536104241452,0.012483915455659,-0.026881028773853,0.0159434646965334,-0.00064834931743885,-0.0208006434130901,-0.029785274894495,-0.0291145580490903,0.00702492565418597,0.0333962064383488,-0.0169273679872742,-0.0194172183265861,-0.0249294610945493,-0.0189991356445127,-0.0420478770040137,-0.0279879082455861
0,-0.0688503823348604,-0.000599867916403452,0.0136310753050376,-0.0340872267985324,0.0223758863657595,-0.00544922669374602,0.0023891885074665,0.0127052016933058,-0.0445701923890113,-0.0229530107065289,-0.0403598037724421,-0.055033353861477,0.0301544460306032,0.0140096256251212,-0.00722924403863972,0.00145478162355926,0.0192907433924186,-0.000513697925720468,0.0175695742120262,0.0714945108289175,0.00588341287173249,0.0461467636899431,0.0186474039155857,-0.0154661236697355,-0.0196000617323884,-0.0194759179113896,0.000433523253078146,0.0251867427121228,-0.0131285325928285,0.0081666648553888,-0.00947863820981853,0.016611272768857,0.026714185517334,-0.019804995164054,0.0113614512283898,-0.0287947451788604,-0.0121301663606715,0.0047373641048463,0.0526280798973119,0.00119528639857941,-0.0173989476635257,0.019963195144755,-0.0302529706469781,-0.0644600751677614,0.0150731128157976,-0.013553403624444,0.0381717052788788,0.00761121616366896,-0.0295694794302941,0.021693971020364
1,0.0261965176596604,-0.00462076280585731,0.028250109041506,0.0232868921570055,-0.0194240810924303,-0.00576603472972659,0.0164509363843454,0.0122757984587391,-0.00780532434137941,0.0112227946523736,0.0190732278820643,-0.0224713905482766,-0.00160936508895166,-0.0113367245461019,0.0469771717000179,0.0625823224787485,0.0195263622798292,0.0169206546639187,-0.0309494485807811,-0.00470139449505465,0.0334010514735795,0.0215003235728568,-0.0071615006732157,0.0378673926910791,-0.0105267544042023,-0.0372016545249845,0.0154480553117138,-0.00476536921328118,-0.00740914882616904,0.0485074497165005,-0.0361837503243798,0.0100952681694231,0.00737222460145276,-0.0287958833433559,-0.00489046037477741,0.00984460716749739,0.00120084060752377,0.000392502347970833,0.00590390685749993,-0.0366400345703548,0.0134357022703953,-0.0292159490098733,-0.0407928976034275,-0.0100645155834209,0.023108970606538,-0.0360069679683373,0.02959509698331,-0.00626238011998608,0.0243473937475048,0.00758634525761241
0,-0.00374261982551928,0.0501327330737276,-0.0234664132982099,0.0324825938528815,-0.0101256650341507,-0.0184137760639215,-0.0425192251179649,0.00309219822323837,-0.0357311855265819,-0.0184753327529686,0.0327881487466439,0.00603793879060893,0.00128404635739495,-0.0327830791833928,0.0153741834458665,-0.00240835803970127,-0.00345349199654115,-0.00190058998585419,0.00679214049185464,0.0435369352418557,-0.00965935524228405,0.0324636513364902,0.0060813580827891,0.00464064912651444,0.0263169257966645,0.0240050218582916,0.0174819232691658,0.00336128852612319,0.00379188578002794,-0.00434952382701148,-0.0549049025496717,-0.00527322509140608,-0.0180567709039716,0.00893709247920176,0.00105757987832656,0.0131913229236205,-0.0378944504099858,0.0250428418334123,0.0283381300191337,-0.0250517700419573,-0.0120774577552409,0.0281841885455915,-0.00312433080864694,0.0212170605255351,-0.0610110461318535,-0.0503966340111379,-0.0157675857908558,-0.0254567307284713,-0.0318839888788569,-0.0146591056300006
1,0.00808867944251916,-0.0276541342860361,0.0336945517222313,-0.0334453562774424,-0.00588013909426082,-0.0280377383951414,-0.00401164631610249,0.012228900924329,0.0410682624465478,0.012958486619574,-0.00486139310674775,-0.0147376823374441,-0.00517479329681356,-0.00531694342354127,0.0178741109743602,-0.0166049502945333,-0.0268746750292212,0.0218026306018559,0.000268928325496563,0.0167108496040401,0.0261199250632756,0.00587342361071878,-0.0285320505334048,-0.00334590985187428,-0.029982746878369,7.72026776745593e-05,-0.0149240296554612,0.0311993345121017,-0.00948924646042043,0.0196580930335688,-0.0483900670358317,-0.00907144508809119,-0.00933078175871734,-0.0024319607373426,-0.0206487776980241,0.0123949607528385,0.0163692048125629,0.022901050991959,-0.00384591919370941,-0.040189955822919,0.0264841498890061,-0.000492860782086417,0.00854012478033642,0.0223401652174842,-0.0399844627794013,0.00444106529508636,0.0198532060946566,0.00483005435487253,-0.0313013057914141,-0.00218717951842741
1,-0.0467361292555724,-0.0220109707187696,0.0236660440449359,-0.0145359295704963,-0.0101418557958964,0.00941792727228463,-0.00769468394702926,0.0301091551751075,0.0242964187116414,0.0262610366040794,0.0192605868687262,0.0204181911231007,-0.00379564790573821,0.00469483422685054,0.00866697301828926,0.0088567108916191,-0.0226543448515427,0.0126363909719633,0.00491754586258995,-0.0118125795687026,-0.0114015494705399,0.0601097593803236,0.0102208413622341,-0.00770172275487413,0.0421945813827141,0.0362997413181729,0.0491570806812318,0.00251299020349134,-0.0174706866444732,0.0327031363320136,-0.049001277747497,0.00623820409680073,0.00202093639475362,0.00207932197316366,-0.00962209991834378,0.00820250677647065,0.00839818144252546,-0.0233655016426077,-0.0409279814189228,0.0231142429591648,-0.0320441478373607,0.0161100100077313,0.032772369624842,-0.0379998564421305,0.0263796640252827,0.0153700575506253,0.0113640269495783,-0.00915008033557947,0.0285256167723173,-0.0139254740246828
1,0.0218077288386835,-0.000952798040450361,-0.0375692088976364,0.0219770183635921,-0.0169915660081363,0.00194767100013699,-0.0203134738838225,-0.0335217594614095,0.0167824278832398,-0.0199404299426492,0.0176971655731692,-0.0177841114485319,-0.0119846482110717,0.0847072887953448,-0.0050200857269677,-0.0462203426996334,-0.0526973992463616,-0.0150182157487576,0.00266841277843932,0.0155650713906771,0.0042976785989681,-0.0076527800377604,0.00707056535434398,-0.0114557852309225,-0.0639132634304241,-0.00607901348931804,0.00519516100165846,0.00120626162615558,0.0206508846680657,0.0221740000398814,-0.0189074873837146,-0.0168310259268644,0.00352432840475586,-0.0298213924543417,0.0129691050024601,0.013084264145434,0.0337764012094403,0.0292129503550257,0.0217874430161878,0.0308495818138468,-0.00289367025078229,0.00659624813425612,0.0219912746470025,0.0242287701950963,-0.0274199176975811,0.0034925834222638,-0.0140569676326228,0.0228536715458276,-0.0119838610282437,-0.0411068448398293
0,-0.00191104760735613,0.0155006459672408,-0.00128655812375089,0.00323771065344452,-0.00382997666658934,-0.0251597427903076,0.014972656615064,-0.0271971932223282,-0.0147034931415451,-0.00941001899077795,0.0206008144945666,-0.0267630211154107,-0.0103868211577236,-0.0161959283156616,-0.00445970739734746,-0.0142970841058024,-0.020599092388608,0.0386692024855287,-0.0129672102077797,-0.035733165159502,-0.00360758879827935,0.020780318572552,0.00215270407830557,-0.0361098226760625,0.0103341144303562,0.012023394210604,0.0308387350750763,-0.0079133169815914,-0.0374113642749886,-0.0176803597753839,-0.00580079164824173,-0.0155528605464777,0.00180290346660598,-0.0409101379007571,0.0370029347541693,0.00762419441113315,-0.00240964293684766,-0.00362947556133583,-0.00402086045361533,-0.0403379732173891,-0.0373020766904171,-0.0332441907450494,-0.000943606743930924,0.00305554631822553,0.0114387090938803,0.00456454559387077,-0.0283642072833139,-0.020849364548261,-0.0513065952220103,0.00715350397797566
0,-0.0298668187920379,-0.03530770942257,-0.0180178291916417,-0.00209853748770853,0.0598153106183237,-0.0312046671341736,0.0129935623844632,-0.00149760448023458,0.0239472134370673,0.0100181320143729,-0.0104097790004081,-0.0144708299997279,0.0385448912331043,-0.00728553570482156,0.0272294987579837,0.0269508266042598,0.00984720164148849,0.000644328925100715,-0.0115410622601778,-0.0326843767580314,0.0498725658596444,0.0528661235501252,-0.00649180103568161,-4.34167284878426e-05,0.00655384076759607,-0.0256966537927966,0.0126206781900205,0.0122184509695573,-0.0197279153691581,0.0132019569024677,0.02302660614466,0.00784098664129275,0.0158305499894173,0.04434656257822,0.00574670467594689,0.00600805646036985,-0.00112090074264677,-0.00729078888106374,-0.0262078730419965,0.0252638295204365,0.00624613384205161,0.0148901293733889,-0.00287608174939617,0.0287824401979499,0.00234194221954559,0.0394615242530231,-0.00625829524619357,0.0235063155898778,0.0300357411505833,0.0531736085825358
0,0.00724681729756873,0.000360606233408198,-0.00083362969158722,-0.0514977509949137,-0.012965821670964,0.0195790345057834,-0.0174134232495473,0.00245492421235215,-0.0085852745468761,0.00954470050798853,-0.00787671095791221,0.00883227630422204,-0.00759362000743143,0.00360130956668974,0.0330904125956303,0.0213394969071484,0.0150849585265473,-0.0129162114764111,-0.00237848473487757,-0.0625613291134024,-0.0266921424298959,-0.00358912250703017,0.0106013543552294,-0.00300909799840301,-0.0171113515364313,-0.0416299762259927,-0.0345669826961313,-0.0454415094795534,0.00223109799099718,0.0814473163499889,0.00543347984605249,-0.0181219188369223,0.0127185999180799,0.0379535462115561,-0.00414103462486031,-0.0171732154486178,0.0401558323776418,0.0240193854980915,0.0583815633425287,-0.00322141181211521,-0.0369008064501683,-0.01158495813086,0.0190401697516194,0.0335383340528645,-0.0193970779229069,-0.0337235500724468,-0.0143446138016346,0.0158474922231803,0.0332159467062025,0.0316881916906965
0,0.00616100017324025,0.0331102845059029,0.0051875699794494,0.0265533960773363,0.0205339511361362,0.025444123969949,-0.029532703149792,0.0324009000530425,-0.0146804189991717,-0.0188735693852564,0.0167589942736869,0.0309038763703107,-0.0376093015868912,-0.00904441795177122,-0.00997805087346107,-0.0339014719282505,0.00256762779340158,-0.0243493663017027,0.00161252324041731,0.0279355232648085,0.00694571202455048,-0.0133569989442411,0.0050370163817165,-0.0107914103891789,-0.0378582457471282,0.0156285979945365,-0.00526796828160235,0.00112030870821673,-0.0157860365306634,0.0195620971464875,0.0499163867932737,0.0303792790834579,-0.00101041302107235,0.0264550929441004,-0.013624893282428,-0.0110230924446475,-0.00270184221886762,-0.000190359459030052,0.00579908118396146,0.00723122453605895,0.0095664768308821,0.0233331848546316,0.00910792383165655,-0.0256203022922802,-0.0144160927353234,-0.0102604298258873,-0.032210013434947,-0.0197069363978326,-0.0363217452068956,0.000271056050022953
0,-0.00151934494646702,0.0267080831329392,0.0448435849776505,0.0392222866570518,0.0286757505055446,-0.0437822720610377,-0.036663956500468,-0.0272182494958735,-0.00259527172143416,-0.0075009256919583,0.0193256471365245,0.0213538343955377,0.0171884717228843,0.0585262942896895,-0.0394762576090529,-0.00747917280747613,-0.0383854541777576,0.00959379621703748,0.0265846251218491,0.0172856562675656,-0.0109472719302661,-0.0180708281187417,-0.0219900919539861,0.0171387509377096,0.0116298987084545,-0.0133066713574046,-0.0273566321980037,-0.0234597381058634,-0.0067992222208667,0.0209243346951409,-0.0251693538900087,-0.0221093083919041,-0.0236017815536199,0.0241541555887004,0.0171206090379553,-0.0141755608925649,-0.00252918555791023,-0.0188913720543313,-0.0471597767988317,-0.0120700925672828,-0.0369899935512904,-0.00307306794448768,-0.0105770450954646,0.011275674843501,-0.00145249372426619,0.0336210845888212,-0.00666673824775912,0.0101880095362127,-0.0363701988711294,-0.0297487995894511
0,0.00317256685439823,-0.0444870880713932,-0.0332313980324087,-0.01780692891274,-0.0164446885770913,0.0252226955801251,0.0264307018359639,-0.0281833866444005,-0.0219097474073894,-0.00382688178908384,-0.0213770814167433,-0.00626746098102885,-0.027159810389327,-2.83885289814309e-06,-0.0190143421785647,-0.00335661290917003,-0.00580621333035025,-0.0546959664058602,0.0268039773112745,0.00207506062388045,-0.0386721143856295,0.000803813663576555,-0.0104220031143924,0.0517580942010246,-0.0100876925384542,0.0260184543621636,0.0284997992890964,-0.0349560064767644,-0.0182892566739199,0.0285297299402005,0.0200972237065,-0.0168460442409528,-0.0235001415645539,0.0144589288597508,-0.0303706608873412,-0.00399139797429527,0.00722897626625856,-0.0199272304369216,0.0138013318668845,-0.00566356671640601,0.00252768177060466,0.0138029009591663,0.0142813672098527,0.00178687856810467,-0.000829148565718567,0.0138386138908503,0.0311276252851834,-0.00224226853069202,0.0128004634973571,0.0136824536150083
