"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0230906348832729,-0.0467640345463099,-0.0202483637026002,-0.0590971535072638,0.0186743880646595,-0.0131280799611488,0.0016217583210263,0.0163301773196792,-0.0111789886872172,-0.00599030157417353,0.0124402696063699,0.00775463111479802,0.0121837998990973,0.0346162836123227,-0.0169867147062238,0.00813766188971953,0.00746406071466686,-0.027183175820593,0.0426137691637978,-0.0210772635166849,-0.0295690393044633,0.00177604259855613,-0.0558807546659155,-0.0178703540826596,-0.0194675125662629,0.0216193052513372,0.080222411216159,-0.0502982818566621,-0.0059713113265652,0.0479398181023633,0.0128455475488652,0.0100351840689181,0.0315624028789921,0.0211670146564838,-0.0121724156365603,0.0189214365178347,-0.0268092647211261,-0.0197503934975298,-0.056708146585191,0.0397547625122935,-0.0167689705644365,-0.00734851562050093,-0.0337660190438843,-0.0102367354332753,-0.0362775705013545,0.0266685548921299,-0.0574541156642165,0.00858068629090381,-0.00306280781040354,-0.0281520411514347
0,0.0237963746949862,-0.0429173589714824,-0.00187815406805685,0.0273324509143984,-0.00979963115598445,0.0331664845730001,0.0158725681139374,0.00844878631312523,-0.0489343245425185,0.00493882963240973,0.0326452170868739,0.00330054859669492,-0.0252525087336714,-0.027670442142366,-0.0528591969628831,0.00526574906368473,0.030571131316655,0.0217715083447654,0.0364720345663605,0.00777949848926898,-0.0175922025851295,-0.00480360544861545,0.0183365008864991,0.0171187349406262,0.0181248167103712,0.0100457353582258,0.0399250241928481,-0.000504796909574229,-0.00407339940888325,-0.0336332191361958,0.00941011730005917,-0.011140002309956,-0.00238644877788988,0.0160083012658395,0.0607382080370084,-8.07244979350735e-05,0.0314664310192069,0.0505989900467435,0.00539788266129174,0.00959871463103695,0.0163573426279618,0.0250029851780869,0.00112712655536793,-0.0225912737239186,-0.00800536029994814,-0.0118252071545947,-0.0195162603513515,0.030592472483509,0.00348845868714458,0.0152708267718483
1,-0.0203341850493912,0.0255281502074517,-0.0327136513477173,0.00952618821096865,-0.0111311124471915,0.0169034924170654,-0.0112048604813624,0.00230984170438601,0.000487485352185233,-0.0218505250333949,-0.0172473531841712,-0.0162158545920589,-0.0312693747643376,0.0159926228662153,0.0142408653620312,0.0330127731098045,-0.00844986233250112,0.0150285175278165,0.00327332103332478,0.0140921767107113,-0.030584160599025,-0.00529551628670217,0.0353914762797982,0.0253830114431505,-0.0447843824193583,-0.0640643908883159,0.00944852772222623,-0.0170599352110242,-0.00740321096918805,-0.0187919722745405,0.00983032535654712,0.00197759412455915,0.0485760243740178,0.0108805354579249,0.0163677109955074,-0.0042968320396817,0.026942509065672,-0.0289527719308275,0.0358428624608162,0.0231791228999821,-0.00556333649697607,-0.0186896281055633,-0.00206644696478348,0.0183101036396667,0.0382479807252003,-0.0228379067607653,-0.00636903945619033,0.013563986642324,0.0206385701654937,0.0531002631903406
1,-0.00622528231043892,0.0270893394727414,0.0206839418949797,0.0272929413977689,0.0380334959600185,0.02672656609244,-0.0245435279412381,-0.0214444839515931,0.0131537262050196,0.0171789517758184,0.00187425135215659,-0.00934814674365496,-0.0409628609161929,-0.0320462942965507,0.00162337069639243,-0.0223442496889249,-0.0400685672712112,0.0164302077137238,0.00484990510656565,-0.00334009874302222,-0.00890510373007643,0.000145397444967001,0.00349168592088422,-0.0281109644997765,-0.0248972378214947,0.0163125725065042,-0.00507563229894584,-0.0122625782408784,0.0151893447398958,-0.00276301812715671,0.00845240502185858,0.0144619520786949,0.0312691947695114,-0.0188643170207076,0.0030316534452595,0.0273981445047714,0.0190368811150588,-0.00190915717296458,0.0312221582853642,-0.0193422520720745,0.00220599710616412,-0.0104797196724198,-0.0191860916012114,-0.0541673345214804,-0.0285183229961272,-0.00453988247561467,-0.0305313226989672,0.00932712432102705,-0.0204967053829702,0.027760644798303
1,0.000451736864456128,0.00350821422211224,0.0426520378006227,0.0424326763159012,-0.0381754429539584,0.0106814656521151,-0.00529032894007664,-0.00867346018981722,-0.0157079287575198,0.00686917180349391,0.0552883940411259,0.0322893327049194,0.0058374133501212,-0.0143809626104788,0.00514094320268027,0.00329000417141812,0.00388605468866771,-0.0137517290657448,-0.0236229147750035,-0.0363791131135346,0.00251283240599556,0.015890730861951,-0.0263462687297366,-0.0436499088319051,0.0250526965601485,0.000236124299880269,-0.0164936928445437,-0.0155907768468166,0.0278384452668504,-0.0135501546324694,-0.00413216905443552,0.0143748056509514,-0.0120714966064857,-0.0206211543954295,-0.00814672997045813,-0.00164907574700564,0.0171467703297308,0.00666662188588713,-0.0133690852688399,0.014702850979247,0.0148639800421197,-0.0138524634165071,-0.0168557259863892,0.00542430451651947,0.0092364460705415,-0.00218026580724316,0.00667451599173302,-0.0215781092046799,-0.00293500286799096,-0.00730730870109728
0,-0.051332736498004,0.00903197721757224,-0.00514842581345261,0.00432947358412632,0.00417576814061192,0.0196115137167229,0.0430051455208457,-0.0283274376523338,0.0598755595596525,-0.0368294204185783,-0.0311328136237813,0.00198249324031953,0.0208611903793583,-0.016498705476761,-0.0286864868919267,0.0299983096219785,0.0247421754431605,0.00949690493633149,-0.0021239944587309,0.0388826224988349,-0.0111270876878948,0.0133570132586617,0.0178040361545182,-0.0146675181344114,0.0353640950167767,-0.0344712729841267,-0.0188902882439031,-0.0256709079248882,0.0323757161935099,0.0241598219289801,-0.027815751221489,-0.0237789227869555,0.0310957719600571,-0.00967794547311814,0.00186276457863451,0.0173112422570853,-0.0229049118519239,-0.00677658286950563,0.0482819735982101,0.00964690732156806,-0.0229396684782347,0.0201163937609866,0.0120724947871904,0.0277567448028448,0.0194648536468423,-0.00617569121515509,-0.0206771340065251,0.0385689610004792,0.0178828654593152,0.0444311049412079
1,0.00493452357350016,0.0481259345251492,-0.00756072007890425,0.033808864463107,0.0048767816238813,-0.000966024442698085,-0.050181191943835,0.00212590673702476,-0.00413967793479338,-0.00190425506411657,-0.0162962480367686,0.0360263319800378,-0.0161638901495798,0.00845911828894315,-0.022074934667728,-0.0196318089748681,-0.0268831015710434,0.0422140517526308,0.0157982715274499,0.0215069868725059,-0.0114155280013721,-0.00553050495380794,-0.0183933716378316,0.00765136952316314,-0.00360350324132337,-0.0253202156664866,0.0227605553973504,-0.046673637598411,-0.029204613128023,0.0226132482999122,-0.0351927532722801,0.00492140224142078,0.0449004211882903,0.0144693278226768,0.000845222293923519,0.0345886829430357,-0.0264500161842708,-0.000757180632772586,0.0523874973916207,-0.00304595937817299,0.0169481008387419,-0.0266664766398447,-0.0180290488838382,0.0112279727040561,-0.00199413404960093,-0.0273064360630294,0.00840681718944386,-0.00560151098404695,-0.0164589531284249,0.0204962650472966
0,0.020654786744841,-0.0282247657820707,-0.0151415369797949,-0.00446087623647798,-0.0121106424752356,-0.0181578569392381,-0.0114189542671312,0.000295663385010481,0.00195436555293653,-0.00425256140464289,-0.00750305133997702,-0.0247685656928493,-0.0245599940071933,0.00665184021326712,-0.00855482632054903,-0.0041000279005267,0.012003684108632,0.0329634693123519,-0.0379788152389356,0.0011447353284691,-0.0177802502322064,-0.00933506572205246,-0.000204794800657606,0.0351607812878997,0.0374562369276546,-0.0256504415851169,-0.021123682547752,0.00663883646019397,-0.00120373637695455,0.00300396781161156,0.0201904221735144,-0.00444383177025068,0.0145043739584193,0.0131453153134153,-0.016340864695606,-0.000880719696515388,0.0052562842928631,-0.0250171020216981,0.0447914161358559,0.00476125567789626,-0.00530194525184289,-0.00245755625539069,-0.0152357347608886,0.0308389014727011,0.0110378778258586,-0.0311607632981013,-0.0320421426744611,-0.0306438982590975,0.0308445279161501,-0.0186161880306489
1,0.0199324464101765,0.0676556724032646,0.0382440661243104,0.043754651050022,-0.011181301607183,0.0121326980309045,0.0485068497160631,0.00167855185533778,0.000175625030306153,0.0408434739613786,0.0215271593176783,-0.0157269461323635,0.0137522340602719,-0.0194271359726566,-0.0295625973802755,0.0116901209287027,0.00700340810300777,-0.0143404026730898,0.0157587506702508,0.0117470759493783,0.00520286419375439,-0.0344379457275385,0.0130047694527365,-0.00597844355491022,-0.00889258222810314,0.0118166130526903,-0.0258523103210413,0.0194661895790829,0.03286754885402,0.00257635740858617,0.0125725774315234,0.0151196804482736,-0.00548522808762255,-0.00140069902771338,0.021690413404332,-0.00306220538530197,-0.0152048713441803,-0.00178466995760057,0.0159907598604422,0.0726776376632598,0.0171482129457503,-0.0066052230458652,0.0191352241397612,-0.0203175090576966,0.0286713790418596,0.00271024557795537,-0.0149099868828258,0.0153147331819576,0.00428559191669936,0.0314576095037682
1,0.00736583110767064,0.0066319463478482,0.0139151194176356,0.0297929617347884,-0.00512567936810368,0.0102884809982901,0.0322235799270339,-0.0365933506717546,-0.0398871553151641,-0.00839177215891568,0.00686389284976013,0.0144789809728432,0.0423698934454313,-0.0151645455055311,-0.0135022461344093,0.0193405178550504,-0.0251767213706963,-0.00228039013392892,-0.0180183781739949,-0.0293100743104753,-0.0417412863302878,-0.00775941357649539,-0.01101555474974,0.0156357417884117,0.0181593490116845,0.0286071867934802,0.0361091747025721,0.02498425640151,0.0153426124713641,0.0140305629980923,-0.0141481946213262,0.0313762774964418,-0.0299884737601224,0.00940286524455351,-0.0165631187144499,0.0151999554309609,-3.89099417931082e-06,0.0162680524224365,-0.0109322097599007,-0.0398102018627748,0.00929694806759389,-0.0579614150235183,-0.00925253616918439,0.00606428209651846,-0.0267537872414934,0.0110459184120775,0.000429056908005261,0.00335553126390526,0.0333700180302591,0.0291901933555216
0,-0.0628130699220391,-0.0127351383972193,0.00647623003009111,-0.0047331811748506,-0.00978517254971048,0.000486306276111451,-0.0225707250928975,-0.0557185356890395,0.0257889997910376,-0.017785679058629,-0.00869931779311692,-0.0141600715235563,0.0358215018156715,-0.00118622287645766,-0.013252238822052,0.000924502839373443,0.00849437094701595,-0.0216158271061548,0.0194487372240101,0.0247454996092906,-0.00731366608953844,-0.0359956079651517,-0.00109563939369128,0.0074971460299661,0.0536325231731938,-0.000466756761329479,-0.0350696873409567,0.0148443594470728,0.0126021836254883,-0.0244315713793534,-0.0287433525361489,0.0327995907875133,0.000272466768480759,0.0195197977940383,-0.0366667420814155,-0.0237013304135471,0.0190735919712395,0.0208440778520189,0.0052731925298679,-0.000781676559909514,-0.00901704759674886,-0.021271671592998,0.00320981332749749,-0.0127667493774817,-0.00730928294482708,-0.0133575361362509,-0.00892625578717778,-0.0135935378717879,0.00322028293030852,0.0196926408739982
1,-0.0147313762431119,0.0296889694960136,0.0387257261303604,0.00604954545970186,-0.0121403955068827,-0.00123014191991479,-0.0296696796184134,-0.0353552478561526,0.00487657365682615,-0.0325926568089824,0.0140045571461258,-0.0290151913346715,-0.0390617141296071,0.0140697669830673,-0.0164267412322369,-0.0141092488885972,0.0101441670772715,0.0211945674965428,-0.00026543998907139,-0.0146521931128731,-0.0137425497244914,-0.0428849248770713,-0.0245933636642249,-0.0420777979233291,0.0251263523719721,0.00812837875239156,0.011564734643372,0.00649000622936123,-0.024364750278165,-0.0311483853776907,-0.0117791546536314,0.00282231292921566,0.0115747783638238,-0.000573182079397591,-0.0192708630877028,0.0323095724004765,0.0176751706992103,-0.00591760420538689,-0.00264852215257567,0.0289091108940548,-0.019522531078239,-0.00461200345304402,-0.0213133885351138,-0.0545201348107724,-0.00700098201452313,-0.0266079619317307,-0.00455787852188391,0.014244023565586,-0.0124543713295585,-0.0169681503458327
0,-0.00967461612983644,0.00380013523960187,-0.0191566864434502,0.0313347892859007,0.0456528486909549,0.0330628674402687,-0.0414077680622371,-0.0250152261877828,-0.00101005930078342,-0.0251493550247388,-0.023447963162836,0.0023047851545743,0.0449503275234534,0.0452345751850736,0.0138141720455721,-0.0182216140769304,0.0311534169794205,0.033670627083655,0.00756933044075958,-0.0214189515091619,-0.0418286935534205,-0.0246018509573499,-0.0110524199242419,-0.00485307276141251,0.00531577040263689,-0.0525664799134494,0.00613196621964961,0.0143600616497274,-0.0191489715800469,-0.0363364605668284,-0.00138632612637335,0.0112545661781872,0.0283206320842915,0.0107653234208708,0.0209379799836481,-0.000665372260617487,-0.0241442890912021,0.00594347738021507,0.0203429235453163,-0.0121963124724601,0.00223818406433571,0.00235909614064399,0.0311846966952373,-0.0198716114341712,0.0551495746452566,-0.0523481836840992,-0.0178541170597997,-0.00412368485054723,0.0440275601243197,0.00392912684152725
1,0.0179156118445275,-0.0191193952996096,0.00248523525289122,0.00074143442562263,0.0146083522995145,-0.009380523928459,-0.0199987321760604,0.00253454937770077,0.00541640246602299,-0.00493016575859731,-0.0302135150180477,0.0095513466125163,0.000195257223309183,0.017975085986167,-0.00109145254662546,0.000759341712932857,0.0182880476870044,-0.0114827611269174,0.0168262995680306,0.0117412907693219,-0.00708165467590319,-0.0168851540938513,0.0371251291599225,0.00254090753825689,-0.0229442782231885,0.01887113895081,0.0100825140149101,0.0194913110467797,-0.0125432022373424,-0.0481511507736824,-0.0205863290330202,0.0134181131163165,0.0162508512646033,0.00345288565203478,0.00459989962082672,-0.0143062431825468,-0.0221097845345373,-0.0270433123551642,0.0224491383180928,0.0383881760282534,0.0162609722449152,-0.0360507906964718,0.0170672331409362,-0.03172481296443,0.00593801631356278,-0.061470372082448,0.00747817235871513,0.0260709538400011,0.0142866455341922,-0.0052630474742915
1,0.00168430848256428,-0.0173288939879202,0.0120404074858357,-0.00312943126779493,0.0143195643714927,0.0127476947112969,-0.0212686469012698,0.00131440146538068,-0.0427002543607566,-0.019688322479532,-0.0135546358333716,-0.0325236021122278,0.00597871390917451,0.0439244683997941,0.0283916882301546,-0.0282838532681722,0.0279129685461602,0.0346973801664494,0.0239985669233967,-0.0199481789295364,0.0170281562061228,0.00968922816852373,-0.00737450112783829,0.00400629744099272,0.0409514397509251,-0.0245386173422541,0.0198528281508457,-0.0565475407480358,-0.0277023337197825,-0.0129294670138392,0.00310782243855932,-0.00637776037385773,0.00139142214558547,0.0345717987639784,-0.0436655081402716,-0.031802047371568,0.0193394566054308,0.0355401947709506,0.0291641334798895,-0.00437193265500801,-0.00959592793023093,-0.028349840982662,-0.00023662907834048,-0.00933442353145134,-0.0153354298485467,-0.0133080255962685,-0.0362677935244909,0.0239061075290113,0.0191707100796344,-0.0315048471166117
0,-0.0425156858255632,-0.00232190087543528,-0.0150102425021695,0.00377695681575299,0.0282346792357257,-0.0235228672446724,0.0025995898946616,0.0053948330299609,-0.00213554347376951,-0.0562140512980265,-0.00565587319834231,0.0228621101808849,0.00556359890155599,0.0115812739869695,-0.0113733943956763,0.00252934258164728,-0.0129292276918691,-0.0440825329986483,0.0343072129355437,-0.0096011242184742,-0.0269642495613388,-0.0220871644027419,0.00292099187082498,-0.0409295471199041,0.0110275528207051,-0.00545842287908248,-0.018063677133586,-0.0379531781573003,-0.0813878875719765,-0.0145474748325639,0.0306721325012308,-0.028285624920238,-0.0306412620749316,-0.0061250002542079,0.0364306990492233,-0.0677381115803589,-0.0120689945440424,-0.0200223030465982,-0.0289013368642295,-0.0283547204574903,-0.0104605728308634,-0.0246877384115512,0.0051047305580661,0.0579375487198865,-0.0307071670911555,-0.00211581793949351,-0.00438783047237322,0.0290451997914639,-0.01851138358712,-0.0512182026783544
1,0.0116708262839672,-0.0252372070169625,-0.0124856119371542,0.0275020419957412,0.036740680030833,-0.0211699977914378,-0.00848282833589693,-0.0487065720488892,-0.00723571184817003,0.00578528872143262,0.00194026993291813,0.0365455409694361,-0.0367216782676781,0.0214654503094321,0.0427682771153227,-0.00295165211707702,-0.0179992544005553,-0.0184204045300424,-0.017870106971789,-0.00385315666952145,0.0214064728272507,-0.0112972760963177,0.0238185534942514,-0.000878752962474164,-0.055919093954973,-0.0551474382610669,-0.0308605439998304,-0.0203618968295233,-0.0108344645868873,-0.00361621873817626,-0.0246040552242869,-0.0553512586338099,-0.00179652202910285,-0.0387212230901491,-0.0215169670954109,0.00277413028894882,-0.0290791776271418,0.00596637594758381,-0.00956211108227658,-0.00160831978969729,-0.00669570844311526,-0.013860592598474,0.000473205423454144,0.0279432015641822,0.00686336732886618,0.00560313807575023,-0.00911082396386,0.0126372801526646,-0.0200320550323478,0.0177341100173561
1,0.0433586433413859,0.0202927608138329,0.0455573305278601,-0.00320666788994457,0.0017934176897592,0.0380344504383884,0.00509407609192231,0.0113837782908685,0.0584947061283847,-0.0102776846688703,-0.00355796959762456,0.027224729583017,0.0315669732007667,0.0300379925571414,-0.00274592122858902,-0.0222129286957952,-0.0354878819569946,0.0419339267929142,0.0510588262663866,0.0119103708621778,0.00309319136947992,0.0254738751326828,0.0235364848269601,-0.0189863905406005,-0.00872204855934787,-0.0419099799058855,-0.00968030534425595,-0.0173991094692975,-0.00265417822649873,0.00559115767716249,-0.020921581107403,-0.0299254143762149,0.0281892864668705,0.0393412117316964,-0.0172782253566433,-0.00903251180039693,-0.0404788642543391,-0.0426381957270172,0.0208190182334071,0.0140433869028898,-0.00740940078557665,-0.00343363115130855,-0.0317519321323606,-0.0537216439118811,-0.0541716253944622,0.0279105476746419,-0.0296755344587823,0.0050521424800324,-0.0227349156006576,-0.0116583472064763
